   0.05  1.850e-01 -1.158e-03
   0.15  1.719e-01 -7.628e-03
   0.25  1.701e-01 -2.062e-03
   0.35  1.593e-01  1.166e-03
   0.45  1.344e-01 -2.628e-03
   0.55  1.176e-01 -1.645e-03
   0.65  1.138e-01 -3.423e-03
   0.75  1.083e-01 -3.196e-03
   0.85  9.316e-02 -2.147e-03
   0.95  7.291e-02 -3.364e-03
   1.05  7.159e-02 -3.779e-04
   1.15  4.691e-02 -4.395e-03
   1.25  4.386e-02 -7.518e-03
   1.35  4.193e-02  1.694e-03
   1.45  4.083e-02 -9.986e-03
   1.55  2.887e-02 -1.143e-02
   1.65  2.093e-02 -5.138e-03
   1.75  2.573e-02 -1.871e-03
   1.85  2.134e-02 -3.207e-03
   1.95  1.690e-02  1.965e-04
   2.05  9.958e-03 -4.407e-03
   2.15  4.378e-03 -1.990e-03
   2.25  5.435e-03 -3.270e-04
   2.35  1.508e-03 -6.002e-04
   2.45  2.076e-03 -4.154e-05
   2.55  6.638e-04 -4.088e-04
   2.65  5.831e-04 -3.382e-04
   2.75 -3.076e-04  3.173e-04
   2.85 -6.742e-04  1.158e-03
   2.95  1.042e-03 -7.029e-04
   3.05 -1.619e-05 -7.347e-04
   3.15 -2.084e-04  5.000e-04
   3.25  8.980e-04  2.456e-04
   3.35 -3.376e-04  1.503e-04
   3.45 -7.215e-05  2.586e-04
   3.55 -1.338e-04 -4.816e-04
   3.65  1.255e-04 -1.077e-04
   3.75  1.173e-04  2.867e-04
   3.85  3.961e-05  1.371e-04
   3.95  1.503e-04  2.267e-06
   4.05  5.365e-05  7.492e-05
   4.15  1.008e-04 -2.698e-04
   4.25  2.715e-04 -3.126e-05
   4.35  1.552e-04 -5.455e-05
   4.45 -2.128e-05 -2.128e-05
   4.55  4.874e-05  4.474e-05
   4.65  1.417e-04 -1.184e-04
   4.75 -6.979e-06 -4.460e-05
   4.85 -2.011e-04  1.031e-04
   4.95 -2.493e-05 -5.259e-05
