   5.00  3.330e-06  5.162e-04  6.727e-04  3.930e-04 -3.330e-06  1.565e-04 -1.998e-05  1.998e-05
  15.00 -6.660e-06  5.395e-04  7.260e-04  4.263e-04  6.660e-06  4.662e-05 -6.660e-06  9.324e-05
  25.00  6.660e-06  5.295e-04  7.160e-04  1.931e-04  0.000e+00  2.997e-05  1.432e-04 -1.399e-04
  35.00  1.332e-05  4.829e-04  7.793e-04  3.530e-04 -1.998e-05 -6.993e-05  6.660e-06 -1.132e-04
  45.00 -9.990e-06  5.062e-04  7.460e-04  3.264e-04  9.990e-06  6.660e-06  1.199e-04  2.065e-04
  55.00 -1.332e-05  5.228e-04  7.693e-04  5.062e-04  1.332e-05  3.330e-06  6.993e-05  1.598e-04
  65.00  6.660e-06  5.761e-04  6.061e-04  2.331e-04  6.660e-06  1.232e-04  1.532e-04  4.662e-05
  75.00  3.330e-06  6.427e-04  7.393e-04  4.329e-04 -1.665e-05  2.331e-05 -1.399e-04 -5.994e-05
  85.00  3.330e-05  5.228e-04  8.325e-04  4.396e-04  6.660e-06  8.325e-05  1.132e-04  5.328e-05
  95.00  8.991e-05  5.695e-04  6.927e-04  3.730e-04 -2.997e-05 -2.997e-05 -2.664e-05  5.328e-05
 105.00  6.660e-06  5.994e-04  5.595e-04  4.529e-04 -3.996e-05  1.066e-04 -1.598e-04 -6.660e-05
 115.00 -9.990e-06  5.628e-04  6.261e-04  3.397e-04 -3.330e-06  8.325e-05 -2.664e-05  3.330e-05
 125.00  9.990e-06  5.595e-04  9.125e-04  3.996e-04  2.997e-05 -1.332e-05  3.330e-05 -1.332e-05
 135.00  2.664e-05  4.229e-04  5.195e-04  3.663e-04 -3.330e-05  3.663e-05 -1.199e-04  5.994e-05
 145.00  3.996e-05  4.929e-04  5.128e-04  3.863e-04 -3.330e-05  4.662e-05  1.998e-05  1.598e-04
 155.00 -6.660e-06  4.429e-04  4.995e-04  2.731e-04  3.996e-05  4.329e-05  4.662e-05  6.660e-06
 165.00  7.326e-05  4.895e-04  5.794e-04  4.596e-04 -1.998e-05  3.663e-05 -6.660e-06  8.658e-05
 175.00  1.099e-04  4.795e-04  5.661e-04  3.597e-04 -2.331e-05 -6.660e-06  1.132e-04  9.324e-05
 185.00  1.099e-04  5.029e-04  5.395e-04  4.396e-04  1.099e-04  2.331e-05  8.658e-05  1.598e-04
 195.00  8.325e-05  4.695e-04  6.194e-04  4.462e-04  1.665e-05  9.990e-06  1.265e-04 -3.330e-05
 205.00  1.465e-04  5.761e-04  5.728e-04  5.062e-04  2.664e-05 -2.331e-05  1.332e-04  2.664e-05
 215.00  1.532e-04  5.295e-04  6.061e-04  3.930e-04  0.000e+00  1.665e-05 -6.660e-06  1.399e-04
 225.00  9.990e-05  4.995e-04  5.928e-04  3.663e-04  5.328e-05 -3.330e-05  1.665e-04  5.994e-05
 235.00  1.532e-04  3.597e-04  5.195e-04  4.462e-04  1.998e-05  5.328e-05  6.660e-05 -6.660e-06
