   0.05  2.344e-01 -1.316e-03
   0.15  2.196e-01  1.156e-02
   0.25  2.130e-01  4.855e-03
   0.35  1.836e-01 -2.564e-04
   0.45  1.743e-01 -1.282e-02
   0.55  1.593e-01  3.862e-03
   0.65  1.235e-01 -8.031e-03
   0.75  1.078e-01  2.331e-03
   0.85  8.928e-02 -2.904e-03
   0.95  9.162e-02  8.911e-04
   1.05  7.476e-02 -3.157e-03
   1.15  6.327e-02 -3.058e-03
   1.25  6.676e-02 -2.033e-03
   1.35  4.458e-02 -2.769e-03
   1.45  4.509e-02 -2.127e-03
   1.55  4.031e-02  1.348e-03
   1.65  3.050e-02 -3.768e-03
   1.75  2.936e-02 -2.007e-03
   1.85  2.414e-02  7.741e-04
   1.95  2.443e-02  4.676e-03
   2.05  9.714e-03 -4.423e-03
   2.15  5.311e-03 -2.413e-03
   2.25  1.614e-03 -1.997e-03
   2.35  2.188e-03  1.803e-04
   2.45  1.983e-03 -1.813e-03
   2.55  1.456e-03  1.448e-03
   2.65 -3.059e-04 -8.608e-04
   2.75  1.512e-03 -3.555e-04
   2.85 -1.396e-03  2.242e-04
   2.95 -4.410e-04 -1.626e-03
   3.05 -9.917e-05 -5.303e-04
   3.15  3.308e-04 -3.501e-04
   3.25  1.596e-04 -1.095e-03
   3.35  2.997e-04 -8.482e-05
   3.45  5.541e-04  5.681e-05
   3.55  1.765e-04  8.186e-05
   3.65 -1.462e-04  4.851e-04
   3.75 -2.045e-04 -2.381e-04
   3.85  3.686e-04  3.868e-04
   3.95  1.443e-04 -2.661e-05
   4.05  1.661e-04  1.085e-04
   4.15 -1.413e-05  2.858e-04
   4.25 -1.095e-04  1.317e-04
   4.35 -5.506e-06 -4.010e-05
   4.45  1.234e-05  1.678e-05
   4.55 -2.663e-04 -9.457e-05
   4.65 -2.394e-04 -4.011e-05
   4.75 -8.899e-05  1.102e-04
   4.85 -4.723e-06  1.154e-05
   4.95  6.516e-05  6.516e-05
