   0.05  3.939e-01 -2.569e-02
   0.15  4.086e-01 -1.239e-02
   0.25  3.704e-01 -2.985e-02
   0.35  3.526e-01 -2.277e-02
   0.45  3.263e-01 -2.148e-02
   0.55  3.079e-01 -3.559e-03
   0.65  2.768e-01 -1.248e-02
   0.75  2.512e-01  6.004e-04
   0.85  2.139e-01  3.559e-03
   0.95  2.027e-01  1.973e-03
   1.05  1.828e-01 -2.830e-03
   1.15  1.693e-01 -1.256e-02
   1.25  1.485e-01 -8.620e-03
   1.35  1.394e-01 -8.405e-03
   1.45  1.190e-01 -1.973e-03
   1.55  9.752e-02 -7.805e-03
   1.65  1.002e-01 -1.595e-02
   1.75  8.281e-02  5.789e-03
   1.85  6.887e-02 -8.234e-03
   1.95  6.540e-02 -1.136e-02
   2.05  4.760e-02  3.602e-03
   2.15  3.066e-02 -1.758e-03
   2.25  2.607e-02 -3.945e-03
   2.35  1.424e-02 -1.973e-03
   2.45  1.205e-02 -2.187e-03
   2.55  5.918e-03 -1.544e-03
   2.65  5.446e-03 -3.216e-03
   2.75  7.204e-03 -1.973e-03
   2.85  7.419e-03 -9.006e-04
   2.95  4.503e-03 -1.672e-03
   3.05  3.474e-03 -3.002e-04
   3.15  2.101e-03 -9.863e-04
   3.25  1.887e-03 -7.719e-04
   3.35  1.930e-03 -1.329e-03
   3.45  2.101e-03 -1.287e-04
   3.55  2.702e-03  5.575e-04
   3.65  1.287e-03 -1.544e-03
   3.75  8.148e-04 -7.290e-04
   3.85  6.433e-04  3.002e-04
   3.95 -1.715e-04  8.577e-05
   4.05 -8.577e-05  0.000e+00
   4.15  4.288e-05 -3.002e-04
   4.25  3.431e-04 -2.573e-04
   4.35  4.288e-05 -4.288e-05
   4.45  8.577e-05  0.000e+00
   4.55  1.287e-04 -1.287e-04
   4.65  3.860e-04 -1.287e-04
   4.75  1.715e-04  0.000e+00
   4.85  0.000e+00 -8.577e-05
   4.95  1.715e-04 -1.715e-04
