   0.05  2.111e-02 -3.199e-04
   0.15  2.263e-02 -2.853e-03
   0.25  2.146e-02 -1.466e-03
   0.35  2.119e-02  3.279e-03
   0.45  2.359e-02  4.239e-03
   0.55  1.872e-02  1.066e-04
   0.65  1.973e-02 -1.973e-03
   0.75  1.570e-02  3.173e-03
   0.85  1.701e-02 -3.306e-03
   0.95  1.570e-02  1.413e-03
   1.05  1.074e-02 -2.399e-04
   1.15  1.274e-02  1.013e-03
   1.25  9.118e-03  3.199e-04
   1.35  1.445e-02 -1.066e-03
   1.45  1.232e-02  2.079e-03
   1.55  9.731e-03 -9.331e-04
   1.65  8.825e-03  2.959e-03
   1.75  9.784e-03  1.680e-03
   1.85  8.451e-03  1.413e-03
   1.95  6.825e-03  5.865e-04
   2.05  5.945e-03  9.331e-04
   2.15  5.759e-03  3.093e-03
   2.25  3.306e-03  5.865e-04
   2.35  2.879e-03  6.398e-04
   2.45  1.573e-03 -8.798e-04
   2.55  2.079e-03 -1.600e-04
   2.65  1.546e-03  5.332e-04
   2.75  1.600e-03  5.332e-04
   2.85  8.531e-04  2.666e-04
   2.95  6.132e-04 -1.866e-04
   3.05  4.266e-04 -3.732e-04
   3.15  2.399e-04  2.933e-04
   3.25  5.599e-04 -3.999e-04
   3.35  4.532e-04 -7.998e-05
   3.45  1.066e-04 -5.332e-05
   3.55  3.199e-04 -1.066e-04
   3.65  4.266e-04  2.666e-04
   3.75  1.333e-04 -1.866e-04
   3.85  1.600e-04  2.666e-04
   3.95 -7.998e-05  2.666e-05
   4.05  2.133e-04  1.066e-04
   4.15 -2.666e-05 -1.333e-04
   4.25  5.332e-05  0.000e+00
   4.35  1.066e-04  0.000e+00
   4.45  7.998e-05 -2.666e-05
   4.55  5.332e-05 -5.332e-05
   4.65  1.333e-04  2.666e-05
   4.75  2.666e-05 -2.666e-05
   4.85  2.666e-05 -2.666e-05
   4.95 -2.666e-05 -7.998e-05
