   0.05  2.314e-02  2.314e-02
   0.15  3.226e-02  3.226e-02
   0.25  3.018e-02  3.018e-02
   0.35  2.538e-02  2.538e-02
   0.45  2.293e-02  2.293e-02
   0.55  2.554e-02  2.554e-02
   0.65  2.637e-02  2.637e-02
   0.75  1.936e-02  1.936e-02
   0.85  1.544e-02  1.544e-02
   0.95  1.317e-02  1.317e-02
   1.05  1.349e-02  1.349e-02
   1.15  1.256e-02  1.256e-02
   1.25  1.461e-02  1.461e-02
   1.35  1.077e-02  1.077e-02
   1.45  8.265e-03  8.265e-03
   1.55  9.224e-03  9.224e-03
   1.65  6.345e-03  6.345e-03
   1.75  8.158e-03  8.158e-03
   1.85  5.065e-03  5.065e-03
   1.95  2.746e-03  2.746e-03
   2.05  1.013e-03  1.013e-03
   2.15  1.013e-03  1.013e-03
   2.25  4.266e-04  4.266e-04
   2.35  7.465e-04  7.465e-04
   2.45  4.266e-04  4.266e-04
   2.55  3.732e-04  3.732e-04
   2.65  3.199e-04  3.199e-04
   2.75  1.066e-04  1.066e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
