   5.00  0.000e+00  2.728e-05  2.247e-05  2.664e-04  0.000e+00  2.407e-05  1.605e-05  1.123e-04
  15.00  3.210e-06  4.494e-05  1.011e-04  3.081e-04  3.210e-06 -3.210e-05  4.654e-05  3.852e-05
  25.00  0.000e+00  2.086e-05  1.027e-04  2.504e-04  0.000e+00  1.765e-05  7.061e-05 -7.703e-05
  35.00  6.419e-06  2.728e-05  6.740e-05  2.151e-04  0.000e+00 -1.444e-05 -8.024e-05 -5.457e-05
  45.00  8.024e-06  5.617e-05  6.259e-05  2.215e-04 -1.605e-06 -4.654e-05 -9.790e-05 -9.950e-05
  55.00  3.210e-06  2.407e-05  2.889e-05  2.247e-04  6.419e-06  1.444e-05 -1.573e-04  5.778e-05
  65.00  9.629e-06  7.222e-05  1.075e-04  1.637e-04  0.000e+00  4.012e-05 -1.043e-04  6.740e-05
  75.00  1.284e-05 -1.605e-06  6.740e-05  2.151e-04 -9.629e-06  4.975e-05 -1.605e-05  7.382e-05
  85.00  2.889e-05  3.049e-05  1.027e-04  2.151e-04  0.000e+00 -1.605e-06  7.703e-05 -2.247e-05
  95.00  2.247e-05  1.011e-04  4.494e-05  1.059e-04  3.210e-06 -3.049e-05 -3.852e-05  2.247e-05
 105.00  5.136e-05  1.605e-06  1.669e-04  7.703e-05  1.284e-05 -2.728e-05 -1.284e-05  6.419e-06
 115.00  3.370e-05  2.728e-05  4.494e-05  1.059e-04  1.605e-06 -6.580e-05 -2.568e-05  3.210e-06
 125.00  3.531e-05 -6.419e-06  6.099e-05  1.156e-04 -1.926e-05  1.926e-05 -3.531e-05 -5.136e-05
 135.00  4.815e-05  1.011e-04  5.457e-05  1.476e-04 -3.210e-06 -1.605e-06  4.815e-05 -5.136e-05
 145.00  6.580e-05  5.296e-05  1.669e-04  1.444e-04 -1.605e-06 -1.444e-05  1.284e-05  6.099e-05
 155.00  8.987e-05  6.419e-06  1.669e-04  2.054e-04  2.247e-05 -4.815e-05  4.494e-05 -6.419e-06
 165.00  4.012e-05  3.210e-06  2.247e-05  1.781e-04 -6.580e-05  9.629e-06 -6.740e-05  6.580e-05
 175.00  5.617e-05 -1.926e-05  0.000e+00  1.797e-04  1.123e-05  0.000e+00 -6.419e-06 -6.419e-05
 185.00  4.975e-05  4.654e-05  4.494e-05  1.444e-04  4.815e-06 -1.123e-05  7.703e-05 -9.629e-06
 195.00  9.148e-05  5.778e-05  8.666e-05  2.022e-04 -4.815e-06 -3.531e-05  9.629e-06  6.740e-05
 205.00  6.099e-05 -8.024e-06  7.382e-05  7.703e-05  4.494e-05 -3.691e-05 -3.531e-05 -1.284e-05
 215.00  1.476e-04  2.086e-05  3.210e-05  3.210e-05  1.605e-05  2.728e-05 -5.778e-05  1.284e-05
 225.00  8.666e-05  9.629e-05  9.950e-05  6.099e-05 -6.419e-06  4.494e-05  8.024e-05 -9.629e-06
 235.00  1.236e-04  3.210e-06  1.605e-05  4.494e-05 -8.024e-06 -3.210e-06  3.531e-05 -2.568e-05
 245.00  9.790e-05  3.852e-05  3.531e-05  8.666e-05  1.605e-06 -4.173e-05  3.531e-05 -2.247e-05
 255.00  3.531e-05 -8.024e-06 -5.136e-05  5.457e-05  2.568e-05 -2.407e-05  2.568e-05  6.740e-05
 265.00  1.204e-04 -4.654e-05 -1.926e-05  6.419e-06 -4.012e-05  1.444e-05  1.926e-05 -4.494e-05
 275.00  1.316e-04  1.284e-05 -2.247e-05  6.419e-05 -3.852e-05  6.419e-06  1.509e-04 -7.703e-05
 285.00  9.308e-05 -6.419e-05 -3.852e-05  9.629e-05 -6.419e-06  0.000e+00 -5.136e-05 -3.210e-05
 295.00  9.790e-05  5.938e-05  3.210e-05  1.605e-05  1.765e-05  2.407e-05 -5.136e-05 -2.247e-05
 305.00  6.419e-05 -1.605e-05  1.284e-05  4.494e-05  9.629e-06 -3.210e-06 -1.926e-05 -5.136e-05
 315.00  9.790e-05 -2.086e-05  3.210e-05  8.024e-05 -8.024e-06  4.815e-06  2.568e-05 -4.815e-05
 325.00  4.173e-05 -2.728e-05 -9.629e-06 -1.284e-05  0.000e+00  1.605e-06  4.173e-05  1.284e-05
 335.00  4.815e-05 -2.568e-05 -2.568e-05  6.419e-06 -9.629e-06 -2.247e-05  1.284e-05 -1.926e-05
 345.00  8.827e-05 -8.024e-06  9.629e-06  3.049e-05 -8.024e-06  4.815e-06  2.889e-05 -7.864e-05
 355.00  6.901e-05 -2.407e-05 -7.703e-05  4.173e-05  3.049e-05  8.024e-06 -6.419e-06  8.024e-05
 365.00  1.123e-05  1.605e-06  4.173e-05 -4.173e-05 -1.123e-05 -8.024e-06  9.629e-06  3.210e-06
 375.00  4.333e-05 -3.370e-05 -9.629e-05 -7.703e-05 -8.024e-06 -1.123e-05 -6.419e-05 -5.136e-05
 385.00  6.259e-05 -8.024e-06  3.531e-05  1.284e-05  8.024e-06  3.691e-05  7.382e-05  3.852e-05
 395.00  5.778e-05 -3.531e-05  3.531e-05 -2.247e-05  2.568e-05 -4.173e-05 -4.815e-05  9.629e-06
 405.00  9.950e-05 -4.815e-06 -2.889e-05 -9.629e-06 -6.419e-05 -1.123e-05  6.099e-05  2.889e-05
 415.00  7.543e-05  9.629e-06  0.000e+00 -3.531e-05 -1.444e-05  2.568e-05  0.000e+00 -9.629e-06
 425.00  1.059e-04 -1.605e-05 -1.284e-05  0.000e+00 -3.852e-05 -2.568e-05 -1.284e-05  2.568e-05
 435.00  5.617e-05 -1.444e-05  9.629e-06 -5.136e-05 -3.049e-05 -1.765e-05  2.247e-05 -6.419e-06
 445.00  6.419e-05 -3.210e-05 -2.568e-05 -1.284e-05 -5.778e-05  1.605e-05  1.284e-05  2.568e-05
 455.00  1.765e-05 -3.531e-05 -3.210e-05  1.605e-05  1.123e-05  2.247e-05 -1.284e-05  9.629e-06
 465.00  5.136e-05 -1.284e-05  4.173e-05 -8.987e-05 -6.740e-05  3.210e-05 -6.099e-05  1.284e-05
 475.00  2.568e-05 -4.333e-05 -3.531e-05 -1.926e-05  3.210e-05  4.815e-06  4.173e-05 -1.284e-05
 485.00  5.938e-05 -6.419e-06 -6.740e-05 -5.457e-05  8.024e-06  3.210e-05 -2.889e-05  8.024e-05
 495.00  5.938e-05 -9.629e-06  5.136e-05 -1.605e-05 -1.123e-05  6.419e-06 -2.568e-05  3.210e-06
 505.00  4.975e-05 -2.086e-05 -7.061e-05 -2.247e-05 -1.123e-05 -1.123e-05  2.568e-05  9.629e-06
 515.00  4.815e-06  3.210e-05 -5.778e-05 -4.494e-05  8.024e-06 -9.629e-06  0.000e+00  1.284e-05
 525.00  2.728e-05 -4.815e-06 -4.815e-05 -3.210e-05  1.765e-05 -4.815e-06 -2.247e-05  6.419e-06
 535.00 -8.024e-06 -2.568e-05 -3.210e-06  9.629e-06  3.691e-05 -4.173e-05 -3.210e-06 -3.531e-05
 545.00 -2.086e-05 -3.210e-05  3.210e-05 -5.296e-05 -1.765e-05  9.629e-06  3.852e-05 -3.691e-05
 555.00 -6.419e-06 -3.210e-06 -2.247e-05 -9.629e-05 -1.605e-05  6.419e-06 -4.173e-05  0.000e+00
 565.00  3.852e-05 -4.494e-05 -2.889e-05 -2.568e-05  2.568e-05 -1.926e-05  3.210e-06 -6.419e-06
 575.00 -1.444e-05 -1.605e-06  0.000e+00 -3.210e-05  8.024e-06 -4.815e-06  3.852e-05 -3.210e-05
 585.00  3.691e-05 -3.210e-06  6.419e-06  6.419e-06 -1.605e-06  1.926e-05  6.419e-06  0.000e+00
 595.00  6.580e-05 -2.728e-05 -2.568e-05 -6.099e-05  3.049e-05  1.765e-05  6.419e-06 -4.173e-05
 605.00 -6.419e-06  6.419e-06 -4.173e-05 -4.815e-05  1.605e-05  6.419e-06  3.210e-06 -2.247e-05
 615.00  9.629e-06  9.629e-06 -4.173e-05 -5.136e-05  7.061e-05  1.284e-05  1.605e-05  6.419e-06
 625.00 -1.605e-05 -9.629e-06  3.210e-06 -3.210e-05  3.210e-05  2.247e-05 -2.247e-05  7.061e-05
 635.00  4.815e-06  0.000e+00 -3.531e-05 -2.889e-05 -1.444e-05  9.629e-06  9.629e-06 -9.629e-06
 645.00 -3.691e-05 -9.629e-06 -2.568e-05 -6.099e-05  2.407e-05 -9.629e-06 -3.210e-05  2.889e-05
 655.00 -2.889e-05 -6.419e-06 -1.284e-05 -5.617e-05 -3.210e-06 -9.629e-06 -4.494e-05  8.024e-06
 665.00 -1.605e-05 -2.728e-05 -4.173e-05 -7.703e-05  1.605e-05 -1.765e-05 -1.605e-05  0.000e+00
 675.00 -3.531e-05 -1.444e-05 -2.568e-05 -7.061e-05 -6.419e-06 -1.605e-06  0.000e+00 -3.210e-05
 685.00 -3.049e-05 -4.815e-05 -1.284e-05 -6.099e-05  2.086e-05 -2.247e-05  1.284e-05  3.210e-06
 695.00 -3.210e-05 -1.444e-05 -3.852e-05 -4.173e-05 -1.284e-05  2.407e-05 -1.926e-05 -4.173e-05
 705.00 -2.889e-05  6.419e-06 -1.284e-05 -1.284e-05 -9.629e-06 -3.210e-05 -1.284e-05  0.000e+00
 715.00 -4.975e-05 -1.605e-05 -3.210e-06  0.000e+00 -5.617e-05  1.926e-05  3.210e-06  1.284e-05
 725.00 -1.605e-06 -3.370e-05 -1.926e-05 -8.987e-05  5.617e-05 -1.605e-06  1.284e-05 -1.284e-05
 735.00 -3.049e-05 -1.765e-05 -1.605e-05 -4.494e-05  3.691e-05  4.815e-06  9.629e-06  2.568e-05
 745.00 -3.852e-05  1.123e-05 -3.531e-05 -8.185e-05  1.284e-05  1.123e-05 -1.605e-05  8.024e-06
 755.00 -6.419e-06 -3.691e-05 -1.284e-05 -6.419e-05  9.629e-06  4.815e-06  1.284e-05 -1.926e-05
 765.00 -1.123e-05 -1.123e-05 -9.629e-06 -2.247e-05 -1.123e-05 -1.765e-05  3.210e-06  2.247e-05
 775.00 -5.617e-05 -3.210e-06 -2.568e-05 -6.099e-05  4.815e-06  2.247e-05  0.000e+00 -4.173e-05
 785.00 -2.889e-05  4.815e-06 -3.531e-05 -8.024e-05 -3.210e-06 -1.765e-05 -3.210e-06 -4.173e-05
 795.00 -3.531e-05  1.605e-06 -2.568e-05 -6.099e-05  0.000e+00 -2.086e-05  1.284e-05 -4.815e-05
