   0.05  1.017e-01  5.778e-03
   0.15  6.018e-02 -1.011e-02
   0.25  8.698e-02  6.099e-03
   0.35  6.259e-02 -5.457e-03
   0.45  3.450e-02  6.259e-03
   0.55  3.001e-02 -4.012e-03
   0.65  1.894e-02 -4.173e-03
   0.75 -1.926e-03 -2.568e-03
   0.85  4.815e-04  4.975e-03
   0.95 -1.188e-02 -4.815e-03
   1.05 -1.797e-02  1.605e-03
   1.15 -1.252e-02  4.815e-03
   1.25 -2.744e-02  1.444e-03
   1.35 -1.990e-02  2.568e-03
   1.45 -3.001e-02 -1.043e-02
   1.55 -2.439e-02 -6.419e-04
   1.65 -2.295e-02 -4.012e-03
   1.75 -2.873e-02 -4.815e-04
   1.85 -2.311e-02 -6.740e-03
   1.95 -2.471e-02 -6.419e-04
   2.05 -2.279e-02 -1.284e-03
   2.15 -2.151e-02  7.703e-03
   2.25 -1.380e-02  3.210e-04
   2.35 -1.091e-02  1.605e-03
   2.45 -7.061e-03  3.210e-04
   2.55 -4.654e-03 -1.444e-03
   2.65 -1.444e-03  2.086e-03
   2.75 -1.605e-04  1.765e-03
   2.85 -1.926e-03  0.000e+00
   2.95 -3.210e-04  3.210e-04
   3.05 -1.123e-03  1.605e-04
   3.15 -1.123e-03 -1.765e-03
   3.25  1.605e-04 -1.605e-04
   3.35 -8.024e-04 -4.815e-04
   3.45  0.000e+00 -1.605e-03
   3.55  1.605e-04 -1.605e-04
   3.65  0.000e+00  0.000e+00
   3.75 -1.605e-04 -1.605e-04
   3.85  1.605e-04  4.815e-04
   3.95 -1.605e-04 -1.605e-04
   4.05 -8.024e-04  1.605e-04
   4.15  1.605e-04 -1.605e-04
   4.25 -9.629e-04 -1.284e-03
   4.35  1.605e-04 -1.605e-04
   4.45  0.000e+00  0.000e+00
   4.55 -8.024e-04  1.605e-04
   4.65  0.000e+00  0.000e+00
   4.75 -1.605e-04  1.605e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
