   0.05  3.449e-02  3.449e-02
   0.15  3.430e-02  3.430e-02
   0.25  2.702e-02  2.702e-02
   0.35  3.354e-02  3.354e-02
   0.45  2.832e-02  2.832e-02
   0.55  2.659e-02  2.659e-02
   0.65  2.470e-02  2.470e-02
   0.75  2.491e-02  2.491e-02
   0.85  2.145e-02  2.145e-02
   0.95  1.353e-02  1.353e-02
   1.05  1.496e-02  1.496e-02
   1.15  1.596e-02  1.596e-02
   1.25  1.285e-02  1.285e-02
   1.35  1.004e-02  1.004e-02
   1.45  9.008e-03  9.008e-03
   1.55  7.142e-03  7.142e-03
   1.65  7.006e-03  7.006e-03
   1.75  3.895e-03  3.895e-03
   1.85  4.301e-03  4.301e-03
   1.95  3.706e-03  3.706e-03
   2.05  1.326e-03  1.326e-03
   2.15  7.574e-04  7.574e-04
   2.25  1.326e-03  1.326e-03
   2.35  4.869e-04  4.869e-04
   2.45  2.164e-04  2.164e-04
   2.55  1.082e-04  1.082e-04
   2.65  2.705e-04  2.705e-04
   2.75  5.410e-05  5.410e-05
   2.85  5.410e-05  5.410e-05
   2.95 -5.410e-05 -5.410e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
