   0.05  2.129e-02 -5.329e-03
   0.15  2.627e-02  3.436e-03
   0.25  2.421e-02  1.650e-03
   0.35  2.413e-02 -4.112e-03
   0.45  1.788e-02 -1.109e-03
   0.55  2.151e-02 -1.001e-03
   0.65  2.513e-02 -2.976e-04
   0.75  1.999e-02  4.139e-03
   0.85  1.950e-02  1.894e-04
   0.95  1.823e-02  0.000e+00
   1.05  1.509e-02 -9.739e-04
   1.15  1.707e-02  2.570e-03
   1.25  1.707e-02 -2.949e-03
   1.35  1.225e-02 -3.003e-03
   1.45  1.112e-02 -8.386e-04
   1.55  1.166e-02 -2.678e-03
   1.65  8.873e-03  8.115e-04
   1.75  9.008e-03 -1.596e-03
   1.85  7.953e-03  1.082e-03
   1.95  6.357e-03 -2.435e-04
   2.05  4.247e-03  4.599e-04
   2.15  5.519e-03 -5.951e-04
   2.25  5.491e-03  3.517e-04
   2.35  2.191e-03 -1.001e-03
   2.45  2.570e-03  2.976e-04
   2.55  1.109e-03 -2.976e-04
   2.65  7.304e-04  4.599e-04
   2.75  1.163e-03 -5.681e-04
   2.85  4.328e-04 -2.164e-04
   2.95  7.033e-04 -2.705e-04
   3.05  4.328e-04  2.705e-04
   3.15  5.140e-04 -1.353e-04
   3.25  4.058e-04 -2.435e-04
   3.35  1.353e-04  1.894e-04
   3.45  4.328e-04 -1.082e-04
   3.55  4.328e-04 -3.246e-04
   3.65  3.517e-04 -1.894e-04
   3.75  1.353e-04 -2.976e-04
   3.85 -5.410e-05 -1.082e-04
   3.95  1.082e-04 -5.410e-05
   4.05 -2.705e-05 -2.705e-05
   4.15  2.164e-04 -1.623e-04
   4.25 -5.410e-05  0.000e+00
   4.35  2.164e-04  5.410e-05
   4.45  1.353e-04  2.705e-05
   4.55  8.115e-05 -2.705e-05
   4.65  0.000e+00  5.410e-05
   4.75  5.410e-05 -5.410e-05
   4.85 -2.705e-05 -2.705e-05
   4.95  0.000e+00  0.000e+00
