   0.05  2.453e-02  6.283e-03
   0.15  2.174e-02  1.858e-03
   0.25  2.303e-02  1.939e-03
   0.35  2.415e-02 -1.093e-03
   0.45  2.486e-02  2.349e-03
   0.55  2.442e-02  4.097e-03
   0.65  2.453e-02  2.131e-03
   0.75  1.863e-02  1.366e-03
   0.85  1.858e-02  3.387e-03
   0.95  1.808e-02 -2.677e-03
   1.05  1.614e-02 -4.644e-04
   1.15  1.259e-02 -3.578e-03
   1.25  1.248e-02  4.097e-04
   1.35  1.101e-02  2.540e-03
   1.45  1.180e-02 -8.741e-04
   1.55  1.098e-02  2.458e-03
   1.65  8.086e-03 -3.278e-04
   1.75  8.413e-03  1.202e-03
   1.85  7.212e-03  1.530e-03
   1.95  6.911e-03 -9.561e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
