   0.05  2.314e-01 -5.602e-02
   0.15  2.436e-01  8.038e-02
   0.25  2.765e-01  2.314e-02
   0.35  2.484e-01 -2.679e-02
   0.45  2.570e-01 -1.340e-02
   0.55  2.612e-01  1.766e-02
   0.65  2.363e-01  2.192e-02
   0.75  2.290e-01  3.410e-02
   0.85  1.961e-01 -1.096e-02
   0.95  1.936e-01  8.525e-03
   1.05  1.802e-01  2.436e-03
   1.15  1.790e-01  6.089e-03
   1.25  1.656e-01 -7.307e-03
   1.35  1.547e-01 -6.089e-03
   1.45  1.327e-01 -1.218e-03
   1.55  1.181e-01 -1.340e-02
   1.65  1.468e-01  1.279e-02
   1.75  1.011e-01  1.583e-02
   1.85  1.035e-01  1.827e-02
   1.95  1.047e-01  2.436e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
