   0.05  2.777e-01  2.777e-01
   0.15  2.497e-01  2.497e-01
   0.25  2.606e-01  2.606e-01
   0.35  2.083e-01  2.083e-01
   0.45  2.838e-01  2.838e-01
   0.55  2.338e-01  2.338e-01
   0.65  2.551e-01  2.551e-01
   0.75  2.314e-01  2.314e-01
   0.85  2.302e-01  2.302e-01
   0.95  1.900e-01  1.900e-01
   1.05  1.888e-01  1.888e-01
   1.15  1.620e-01  1.620e-01
   1.25  1.620e-01  1.620e-01
   1.35  1.388e-01  1.388e-01
   1.45  1.327e-01  1.327e-01
   1.55  1.133e-01  1.133e-01
   1.65  1.364e-01  1.364e-01
   1.75  1.187e-01  1.187e-01
   1.85  9.256e-02  9.256e-02
   1.95  6.089e-02  6.089e-02
   2.05  2.436e-02  2.436e-02
   2.15  7.307e-03  7.307e-03
   2.25  1.218e-03  1.218e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
