   5.00 -6.089e-06  5.602e-04  6.820e-04  5.846e-04 -6.089e-06 -1.340e-04 -1.218e-04 -1.218e-04
  15.00 -6.089e-06  6.028e-04  8.829e-04  2.801e-04 -6.089e-06 -1.644e-04 -4.262e-05 -1.827e-04
  25.00  0.000e+00  5.419e-04  6.089e-04  1.583e-04  0.000e+00  1.827e-05 -4.871e-05 -2.070e-04
  35.00  1.218e-05  3.775e-04  4.262e-04  5.115e-04  1.218e-05 -2.679e-04  2.314e-04  4.871e-05
  45.00 -6.089e-06  4.871e-04  6.333e-04  3.410e-04  6.089e-06 -4.871e-05  2.436e-05  7.307e-05
  55.00 -3.654e-05  4.811e-04  6.150e-04  1.461e-04  1.218e-05  7.916e-05  2.740e-04  2.679e-04
  65.00  2.436e-05  5.359e-04  2.679e-04  1.461e-04  0.000e+00 -1.218e-05 -4.871e-05 -1.461e-04
  75.00 -3.654e-05  4.506e-04  5.724e-04  5.359e-04  3.654e-05  2.436e-04  2.070e-04 -9.743e-05
  85.00 -4.262e-05  6.881e-04  4.384e-04  3.166e-04  6.089e-06 -4.262e-05 -1.461e-04 -7.307e-05
  95.00  1.827e-05  4.567e-04  6.698e-04  3.654e-04 -1.827e-05  2.375e-04 -2.801e-04  3.410e-04
 105.00  6.089e-06  5.054e-04  8.647e-04  3.654e-04 -5.480e-05 -1.035e-04 -6.089e-05  0.000e+00
 115.00  1.827e-05  3.593e-04  8.403e-04  4.141e-04 -1.827e-05 -1.827e-05 -3.654e-05  4.871e-05
 125.00 -6.089e-06  5.480e-04  6.089e-04  3.654e-04 -1.827e-05  1.340e-04  1.461e-04  0.000e+00
 135.00  6.698e-05  6.089e-04  5.967e-04  4.993e-04 -3.045e-05  6.089e-05  4.019e-04 -1.218e-05
 145.00 -6.089e-06  5.298e-04  6.211e-04  6.211e-04  5.480e-05  9.134e-05  1.218e-05  1.218e-05
 155.00 -7.307e-05  6.455e-04  9.256e-04  2.679e-04  2.436e-05 -8.525e-05  1.218e-04  1.705e-04
 165.00 -6.698e-05  4.262e-04  6.942e-04  3.654e-05  3.045e-05 -7.307e-05 -1.218e-05  1.583e-04
 175.00  7.916e-05  4.811e-04  6.698e-04  5.359e-04 -3.045e-05  1.827e-05  2.314e-04  3.166e-04
 185.00  7.916e-05  5.785e-04  5.967e-04  3.410e-04  9.134e-05 -2.375e-04  1.218e-05 -2.923e-04
 195.00 -1.827e-05  6.272e-04  2.679e-04  1.827e-04 -5.480e-05  5.480e-05  9.743e-05  6.089e-05
 205.00 -7.916e-05  4.506e-04  6.576e-04  4.871e-04  5.480e-05 -1.218e-05 -2.436e-05  0.000e+00
 215.00  1.035e-04  3.714e-04  2.192e-04  4.628e-04  1.827e-05  5.480e-05 -4.871e-05 -7.307e-05
 225.00  7.916e-05  5.602e-04  2.557e-04  4.506e-04 -1.827e-05 -8.525e-05  3.654e-05  3.654e-05
 235.00  1.461e-04  4.202e-04  8.038e-04  3.410e-04  0.000e+00  1.644e-04  1.218e-04 -1.461e-04
 245.00  6.089e-05  3.654e-04  5.480e-04  3.410e-04 -6.089e-05  3.654e-05  8.525e-05  1.218e-04
 255.00  9.743e-05  3.897e-04  5.724e-04  2.679e-04  4.871e-05  6.089e-05  3.654e-05  9.743e-05
 265.00  9.743e-05  4.262e-04  4.750e-04  2.436e-04  7.307e-05 -2.436e-05 -8.525e-05  2.436e-05
 275.00 -1.218e-05  4.202e-04  7.429e-04  2.070e-04 -4.871e-05  6.089e-06 -8.525e-05 -1.827e-04
 285.00  1.218e-04  5.054e-04  4.628e-04  3.471e-04  1.218e-05  1.035e-04  9.743e-05  1.279e-04
 295.00  4.871e-05  4.993e-04  4.750e-04  2.679e-04  4.871e-05  6.089e-05 -1.096e-04  4.871e-05
 305.00  7.916e-05  4.323e-04  5.359e-04  3.897e-04  6.089e-06  5.480e-05  1.218e-04 -2.679e-04
