   0.05  2.101e-01  9.134e-03
   0.15  1.510e-01  4.871e-03
   0.25  1.827e-01  1.827e-02
   0.35  1.869e-01 -6.698e-03
   0.45  1.827e-01  1.461e-02
   0.55  2.174e-01  2.009e-02
   0.65  1.985e-01  1.583e-02
   0.75  2.290e-01  1.218e-03
   0.85  1.827e-01 -2.679e-02
   0.95  1.809e-01  6.698e-03
   1.05  1.687e-01  1.827e-03
   1.15  1.413e-01  7.307e-03
   1.25  1.565e-01 -6.089e-04
   1.35  1.407e-01  6.089e-04
   1.45  1.577e-01 -1.279e-02
   1.55  1.382e-01  2.131e-02
   1.65  1.315e-01  1.218e-02
   1.75  1.096e-01 -8.525e-03
   1.85  1.297e-01  1.279e-02
   1.95  1.035e-01  9.743e-03
   2.05  8.464e-02  1.827e-03
   2.15  7.064e-02 -4.871e-03
   2.25  6.028e-02 -4.262e-03
   2.35  4.871e-02  1.461e-02
   2.45  4.323e-02  5.480e-03
   2.55  3.166e-02  0.000e+00
   2.65  2.436e-02  2.436e-03
   2.75  2.070e-02 -1.218e-03
   2.85  1.461e-02 -2.436e-03
   2.95  2.070e-02  3.654e-03
   3.05  7.916e-03  1.827e-03
   3.15  4.262e-03 -1.827e-03
   3.25  3.654e-03 -3.654e-03
   3.35  0.000e+00 -1.218e-03
   3.45  4.262e-03  6.089e-04
   3.55  4.871e-03 -1.218e-03
   3.65  4.262e-03 -6.089e-04
   3.75 -6.089e-04  6.089e-04
   3.85  4.262e-03 -1.827e-03
   3.95  1.827e-03  6.089e-04
   4.05  2.436e-03 -1.218e-03
   4.15  0.000e+00  0.000e+00
   4.25  6.089e-04  6.089e-04
   4.35  6.089e-04 -6.089e-04
   4.45  6.089e-04 -6.089e-04
   4.55  0.000e+00  0.000e+00
   4.65  6.089e-04 -6.089e-04
   4.75  6.089e-04  6.089e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
