   0.05  2.283e-01  4.551e-02
   0.15  1.936e-01  5.349e-03
   0.25  2.426e-01  3.502e-03
   0.35  2.166e-01 -1.049e-02
   0.45  1.564e-01 -9.631e-03
   0.55  1.608e-01  2.712e-02
   0.65  1.572e-01 -2.187e-02
   0.75  7.946e-02 -1.762e-02
   0.85  9.420e-02 -1.413e-02
   0.95  1.189e-01  1.848e-02
   1.05  7.688e-02  1.798e-03
   1.15  7.258e-02 -2.588e-02
   1.25  7.515e-02  1.148e-02
   1.35  5.762e-02 -1.487e-02
   1.45  4.876e-02  5.197e-03
   1.55  4.171e-02 -2.864e-03
   1.65  4.270e-02  1.948e-03
   1.75  1.734e-02 -1.210e-02
   1.85  2.488e-02  3.666e-03
   1.95  3.347e-02  6.833e-04
   2.05  4.928e-03  1.743e-03
   2.15  1.337e-02 -4.587e-03
   2.25  9.476e-03 -4.426e-04
   2.35  2.782e-03  1.080e-03
   2.45 -4.565e-03  5.160e-04
   2.55 -3.848e-03  8.889e-03
   2.65 -4.358e-03  1.059e-03
   2.75 -1.476e-03 -1.219e-03
   2.85  2.540e-03 -2.817e-03
   2.95  1.049e-04 -3.128e-05
   3.05  1.308e-03 -2.015e-03
   3.15 -1.097e-03  3.412e-04
   3.25  5.737e-04 -1.960e-03
   3.35 -7.634e-04 -4.251e-04
   3.45 -3.201e-04 -5.932e-04
   3.55 -2.592e-03  2.940e-04
   3.65 -1.861e-03 -6.067e-04
   3.75  2.397e-03  2.988e-03
   3.85 -2.088e-03 -6.318e-04
   3.95  6.703e-04  1.071e-03
   4.05 -1.170e-04  9.699e-04
   4.15 -4.634e-04  1.985e-04
   4.25  1.327e-03 -2.377e-03
   4.35  0.000e+00  0.000e+00
   4.45  1.270e-04 -7.050e-04
   4.55 -2.628e-04 -2.628e-04
   4.65  3.020e-05  3.020e-05
   4.75  4.713e-04  4.713e-04
   4.85 -5.271e-04 -5.271e-04
   4.95  0.000e+00  0.000e+00
