   0.05  8.519e-02 -1.298e-02
   0.15  1.150e-01 -7.284e-03
   0.25  1.226e-01  9.817e-03
   0.35  1.349e-01 -2.217e-02
   0.45  9.374e-02  1.013e-02
   0.55  1.232e-01  1.045e-02
   0.65  1.343e-01  6.967e-03
   0.75  1.276e-01 -9.817e-03
   0.85  1.419e-01 -5.700e-03
   0.95  1.482e-01 -3.800e-03
   1.05  1.355e-01 -1.900e-03
   1.15  1.292e-01 -3.800e-03
   1.25  1.390e-01  7.917e-03
   1.35  1.216e-01  3.167e-03
   1.45  1.241e-01 -4.434e-03
   1.55  1.188e-01 -9.817e-03
   1.65  1.134e-01 -1.267e-03
   1.75  8.392e-02  4.117e-03
   1.85  7.759e-02  6.650e-03
   1.95  8.012e-02  1.108e-02
   2.05  6.745e-02  7.917e-03
   2.15  4.814e-02 -5.700e-03
   2.25  3.705e-02 -9.500e-04
   2.35  2.818e-02 -4.117e-03
   2.45  2.027e-02 -7.600e-03
   2.55  1.647e-02  6.334e-04
   2.65  1.203e-02  1.900e-03
   2.75  8.550e-03  4.117e-03
   2.85  9.184e-03 -3.167e-04
   2.95  5.067e-03  1.267e-03
   3.05  7.917e-03 -2.217e-03
   3.15  4.434e-03  0.000e+00
   3.25  2.850e-03 -3.167e-04
   3.35  2.217e-03 -9.500e-04
   3.45  2.533e-03 -1.267e-03
   3.55  1.583e-03  3.167e-04
   3.65  4.117e-03 -9.500e-04
   3.75  2.217e-03 -9.500e-04
   3.85  1.900e-03  6.334e-04
   3.95  2.533e-03  0.000e+00
   4.05  9.500e-04 -3.167e-04
   4.15  1.267e-03  0.000e+00
   4.25  1.267e-03  6.334e-04
   4.35  3.167e-04 -3.167e-04
   4.45  0.000e+00  0.000e+00
   4.55  3.167e-04 -3.167e-04
   4.65  3.167e-04  3.167e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  3.167e-04  3.167e-04
