   0.05  1.077e-01  1.077e-01
   0.15  1.083e-01  1.083e-01
   0.25  1.507e-01  1.507e-01
   0.35  1.571e-01  1.571e-01
   0.45  1.444e-01  1.444e-01
   0.55  1.539e-01  1.539e-01
   0.65  1.742e-01  1.742e-01
   0.75  1.742e-01  1.742e-01
   0.85  1.894e-01  1.894e-01
   0.95  1.723e-01  1.723e-01
   1.05  1.773e-01  1.773e-01
   1.15  1.479e-01  1.479e-01
   1.25  1.441e-01  1.441e-01
   1.35  1.317e-01  1.317e-01
   1.45  1.235e-01  1.235e-01
   1.55  1.045e-01  1.045e-01
   1.65  8.740e-02  8.740e-02
   1.75  7.790e-02  7.790e-02
   1.85  5.320e-02  5.320e-02
   1.95  3.040e-02  3.040e-02
   2.05  1.457e-02  1.457e-02
   2.15  1.267e-02  1.267e-02
   2.25  1.900e-03  1.900e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
