   0.05  1.251e-01  1.251e-01
   0.15  1.060e-01  1.060e-01
   0.25  1.133e-01  1.133e-01
   0.35  1.646e-01  1.646e-01
   0.45  1.574e-01  1.574e-01
   0.55  1.587e-01  1.587e-01
   0.65  1.771e-01  1.771e-01
   0.75  1.712e-01  1.712e-01
   0.85  1.798e-01  1.798e-01
   0.95  1.679e-01  1.679e-01
   1.05  1.600e-01  1.600e-01
   1.15  1.379e-01  1.379e-01
   1.25  1.310e-01  1.310e-01
   1.35  1.139e-01  1.139e-01
   1.45  1.291e-01  1.291e-01
   1.55  9.152e-02  9.152e-02
   1.65  9.021e-02  9.021e-02
   1.75  9.152e-02  9.152e-02
   1.85  4.675e-02  4.675e-02
   1.95  3.687e-02  3.687e-02
   2.05  2.107e-02  2.107e-02
   2.15  5.268e-03  5.268e-03
   2.25  3.292e-03  3.292e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
