   0.05  2.516e-02  1.115e-02
   0.15  2.827e-03  7.668e-03
   0.25  1.157e-02 -6.018e-03
   0.35  1.568e-02 -8.946e-03
   0.45  4.408e-02  1.536e-02
   0.55  4.242e-02 -2.418e-03
   0.65  3.003e-02  1.375e-03
   0.75  6.381e-02 -3.438e-03
   0.85  5.321e-02 -5.256e-03
   0.95  5.565e-02  6.029e-03
   1.05  6.260e-02  1.516e-02
   1.15  5.127e-02  3.826e-03
   1.25  5.446e-02  3.952e-03
   1.35  4.707e-02  9.816e-03
   1.45  3.880e-02  1.326e-04
   1.55  3.794e-02  9.529e-03
   1.65  4.108e-02  2.139e-03
   1.75  3.871e-02  2.546e-03
   1.85  2.823e-02  9.645e-05
   1.95  3.097e-02 -8.393e-03
   2.05  2.028e-02  1.267e-03
   2.15  2.312e-02 -2.654e-03
   2.25  1.414e-02 -1.075e-03
   2.35  6.528e-03 -5.362e-06
   2.45  5.566e-03  4.076e-03
   2.55  1.778e-03  1.097e-03
   2.65  2.220e-03  7.124e-04
   2.75  2.919e-03  1.310e-03
   2.85  6.000e-04  1.183e-03
   2.95  7.822e-04  2.072e-04
   3.05 -1.504e-03 -2.032e-04
   3.15 -7.917e-04 -3.744e-04
   3.25 -1.384e-03 -3.036e-04
   3.35  6.219e-05 -2.290e-05
   3.45 -5.170e-04 -1.157e-03
   3.55 -1.144e-03 -5.416e-04
   3.65  5.892e-04  2.742e-04
   3.75  6.237e-04  6.598e-04
   3.85 -1.231e-05  6.300e-04
   3.95  3.188e-04  3.188e-04
   4.05 -2.191e-04 -2.191e-04
   4.15 -1.936e-05  1.936e-05
   4.25  3.170e-04  3.170e-04
   4.35 -1.095e-04 -1.095e-04
   4.45 -2.055e-04 -2.055e-04
   4.55 -3.185e-04 -3.185e-04
   4.65 -3.185e-04 -3.185e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.872e-04  1.872e-04
