   0.05  2.059e-02  3.770e-03
   0.15  1.766e-02 -2.414e-03
   0.25  2.216e-02  2.984e-04
   0.35  1.530e-02 -3.580e-03
   0.45  1.188e-02  4.340e-04
   0.55  1.177e-02  1.085e-03
   0.65  7.784e-03 -1.926e-03
   0.75  1.166e-02 -4.068e-03
   0.85  7.486e-03  2.061e-03
   0.95  1.600e-03 -2.197e-03
   1.05  2.875e-03  1.085e-04
   1.15  1.221e-03 -1.546e-03
   1.25 -9.222e-04 -2.712e-04
   1.35 -6.781e-04  7.323e-04
   1.45  1.275e-03  1.600e-03
   1.55 -5.425e-04  7.052e-04
   1.65 -3.526e-04 -2.143e-03
   1.75 -2.251e-03  8.137e-05
   1.85 -2.333e-03  2.224e-03
   1.95 -1.383e-03  1.383e-03
   2.05 -2.333e-03  4.340e-04
   2.15 -1.709e-03  1.112e-03
   2.25 -5.967e-04  1.139e-03
   2.35  3.797e-04  5.425e-05
   2.45  3.255e-04  1.193e-03
   2.55  5.425e-05 -3.797e-04
   2.65 -8.679e-04  4.882e-04
   2.75 -4.882e-04 -7.052e-04
   2.85  3.526e-04 -4.068e-04
   2.95  2.441e-04 -1.899e-04
   3.05  1.356e-04 -1.899e-04
   3.15 -7.052e-04  0.000e+00
   3.25  8.137e-05  2.984e-04
   3.35 -3.797e-04  5.425e-05
   3.45 -1.899e-04  2.984e-04
   3.55 -1.085e-04  2.712e-04
   3.65 -1.356e-04 -2.984e-04
   3.75  0.000e+00 -2.170e-04
   3.85 -2.712e-05  2.712e-05
   3.95 -1.356e-04  2.712e-05
   4.05 -2.712e-05 -8.137e-05
   4.15  1.356e-04 -2.441e-04
   4.25 -5.425e-05 -5.425e-05
   4.35  1.085e-04  5.425e-05
   4.45 -2.712e-05  2.712e-05
   4.55 -2.712e-05 -8.137e-05
   4.65  0.000e+00  0.000e+00
   4.75 -8.137e-05  8.137e-05
   4.85  0.000e+00  0.000e+00
   4.95 -5.425e-05 -1.085e-04
