-173.57  2.804e-04 -1.039e-05
-160.71  3.402e-04 -2.856e-05
-147.86  3.843e-04 -3.635e-05
-135.00  3.480e-04 -6.232e-05
-122.14  4.311e-04 -5.193e-05
-109.29  4.830e-04 -1.558e-05
 -96.43  6.102e-04  1.376e-04
 -83.57  7.894e-04  1.558e-05
 -70.71  9.894e-04 -1.272e-04
 -57.86  1.145e-03  8.569e-05
 -45.00  1.122e-03  6.752e-05
 -32.14  1.483e-03  2.103e-04
 -19.29  1.402e-03  2.181e-04
  -6.43  1.397e-03 -3.635e-05
   6.43  1.376e-03 -1.558e-05
  19.29  1.330e-03  1.039e-04
  32.14  1.374e-03  3.895e-05
  45.00  1.213e-03 -2.363e-04
  57.86  1.057e-03  5.973e-05
  70.71  8.076e-04  3.376e-05
  83.57  8.465e-04 -1.039e-04
  96.43  5.687e-04 -1.818e-05
 109.29  5.505e-04  2.077e-05
 122.14  3.843e-04 -5.713e-05
 135.00  3.272e-04 -5.193e-05
 147.86  3.687e-04 -3.116e-05
 160.71  3.558e-04 -5.453e-05
 173.57  2.960e-04  5.193e-06
