   0.05  5.290e-01  5.290e-01
   0.15  5.325e-01  5.325e-01
   0.25  5.335e-01  5.335e-01
   0.35  3.944e-01  3.944e-01
   0.45  3.944e-01  3.944e-01
   0.55  2.757e-01  2.757e-01
   0.65  2.453e-01  2.453e-01
   0.75  2.199e-01  2.199e-01
   0.85  1.815e-01  1.815e-01
   0.95  1.565e-01  1.565e-01
   1.05  1.650e-01  1.650e-01
   1.15  1.541e-01  1.541e-01
   1.25  1.112e-01  1.112e-01
   1.35  1.002e-01  1.002e-01
   1.45  8.525e-02  8.525e-02
   1.55  9.223e-02  9.223e-02
   1.65  6.232e-02  6.232e-02
   1.75  5.484e-02  5.484e-02
   1.85  4.986e-02  4.986e-02
   1.95  2.642e-02  2.642e-02
   2.05  2.044e-02  2.044e-02
   2.15  2.493e-03  2.493e-03
   2.25  6.481e-03  6.481e-03
   2.35  9.971e-04  9.971e-04
   2.45  4.986e-03  4.986e-03
   2.55  2.991e-03  2.991e-03
   2.65  4.986e-04  4.986e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
