-173.57  3.194e-04 -7.460e-06
-160.71  3.852e-04 -4.137e-05
-147.86  3.611e-04  2.374e-06
-135.00  5.565e-04  2.136e-05
-122.14  5.083e-04  9.156e-06
-109.29  5.744e-04 -5.019e-05
 -96.43  7.033e-04 -2.848e-05
 -83.57  8.305e-04 -2.882e-05
 -70.71  1.174e-03 -1.041e-04
 -57.86  1.393e-03  1.594e-05
 -45.00  1.795e-03 -5.765e-05
 -32.14  2.277e-03 -9.020e-05
 -19.29  2.733e-03  1.628e-05
  -6.43  2.874e-03 -1.024e-04
   6.43  2.852e-03 -1.078e-04
  19.29  2.665e-03 -1.275e-04
  32.14  2.241e-03 -7.257e-05
  45.00  1.790e-03  4.476e-05
  57.86  1.445e-03 -8.376e-05
  70.71  1.246e-03  9.495e-06
  83.57  9.312e-04  1.153e-05
  96.43  7.352e-04 -7.867e-05
 109.29  6.463e-04 -4.137e-05
 122.14  4.920e-04 -5.765e-06
 135.00  5.270e-04 -3.052e-05
 147.86  4.273e-04 -4.001e-05
 160.71  3.940e-04 -4.815e-05
 173.57  3.228e-04 -1.696e-05
