   0.05  3.878e-01 -1.308e-03
   0.15  3.698e-01 -1.308e-04
   0.25  3.401e-01  4.055e-03
   0.35  3.293e-01 -3.314e-03
   0.45  3.178e-01 -1.155e-02
   0.55  2.853e-01 -8.807e-03
   0.65  2.653e-01 -1.962e-03
   0.75  2.494e-01 -1.155e-02
   0.85  2.123e-01 -8.545e-03
   0.95  1.913e-01 -4.665e-03
   1.05  1.739e-01 -2.616e-03
   1.15  1.613e-01 -2.224e-03
   1.25  1.375e-01 -1.073e-02
   1.35  1.343e-01 -1.051e-02
   1.45  1.141e-01 -4.534e-03
   1.55  1.056e-01 -1.522e-02
   1.65  9.609e-02 -4.883e-03
   1.75  8.240e-02 -1.029e-02
   1.85  7.660e-02 -1.216e-02
   1.95  6.113e-02 -7.237e-03
   2.05  4.996e-02 -4.883e-03
   2.15  2.472e-02 -3.052e-04
   2.25  2.189e-02 -6.104e-04
   2.35  1.740e-02  2.224e-03
   2.45  1.020e-02 -3.924e-03
   2.55  1.077e-02 -6.540e-04
   2.65  6.627e-03  1.134e-03
   2.75  8.066e-03 -3.924e-04
   2.85  6.976e-03 -1.831e-03
   2.95  3.444e-03  1.875e-03
   3.05  2.616e-03  1.482e-03
   3.15  1.700e-03  6.540e-04
   3.25  3.488e-03 -5.232e-04
   3.35  7.412e-04  2.180e-04
   3.45  1.744e-03  3.488e-04
   3.55  7.412e-04 -3.052e-04
   3.65  9.156e-04  4.360e-05
   3.75  1.264e-03  2.180e-04
   3.85  1.264e-03  5.668e-04
   3.95  1.177e-03  5.668e-04
   4.05  4.796e-04 -3.924e-04
   4.15  8.720e-05 -1.744e-04
   4.25  3.488e-04 -6.976e-04
   4.35  4.360e-04  0.000e+00
   4.45  2.180e-04 -1.308e-04
   4.55 -2.616e-04  8.720e-05
   4.65 -8.720e-05  0.000e+00
   4.75 -1.744e-04  5.232e-04
   4.85  8.720e-05  0.000e+00
   4.95  4.360e-05  2.180e-04
