   0.05  1.005e-02  7.521e-04
   0.15  1.419e-02 -1.160e-03
   0.25  1.118e-02 -4.704e-04
   0.35  1.224e-02 -2.916e-03
   0.45  5.591e-03  2.178e-03
   0.55  9.341e-03  1.531e-03
   0.65  8.180e-03  1.156e-03
   0.75  3.076e-03 -1.985e-03
   0.85  6.898e-03  1.056e-03
   0.95  7.849e-03  8.834e-04
   1.05  5.818e-03  1.138e-03
   1.15  6.784e-03  3.673e-04
   1.25  7.232e-03 -2.227e-04
   1.35  7.630e-03 -1.059e-03
   1.45  5.178e-03 -2.884e-03
   1.55  4.678e-03  9.229e-04
   1.65  4.531e-03 -1.124e-03
   1.75  3.849e-03  2.244e-04
   1.85  1.685e-03 -4.231e-04
   1.95  2.273e-03 -1.120e-03
   2.05  2.215e-03  9.898e-05
   2.15  5.296e-04 -1.446e-03
   2.25  9.004e-04  9.288e-04
   2.35 -5.980e-04 -1.449e-04
   2.45  3.388e-04 -1.033e-04
   2.55  5.170e-04 -3.888e-04
   2.65  5.403e-05 -4.956e-04
   2.75 -3.458e-05 -7.587e-04
   2.85  2.652e-04  7.004e-05
   2.95  2.448e-06 -1.378e-04
   3.05  1.245e-04 -5.463e-05
   3.15  1.203e-04  5.554e-05
   3.25 -8.154e-05  2.571e-04
   3.35  1.688e-04  2.929e-04
   3.45  3.624e-05 -1.106e-05
   3.55  1.158e-04 -1.732e-05
   3.65  2.114e-05 -1.427e-04
   3.75  9.606e-05 -1.499e-04
   3.85 -1.132e-04 -1.356e-04
   3.95  4.378e-05 -1.494e-04
   4.05  1.821e-06 -6.975e-05
   4.15  7.265e-06  1.089e-05
   4.25 -4.529e-05 -2.397e-05
   4.35  1.830e-05  6.572e-06
   4.45 -1.570e-05  6.833e-05
   4.55 -2.561e-06  2.340e-05
   4.65  5.887e-05 -5.927e-06
   4.75 -4.229e-05 -8.930e-06
   4.85  1.526e-05  8.932e-06
   4.95 -2.429e-05 -2.593e-05
