   0.05  5.489e-01  5.489e-01
   0.15  5.204e-01  5.204e-01
   0.25  4.717e-01  4.717e-01
   0.35  4.488e-01  4.488e-01
   0.45  3.704e-01  3.704e-01
   0.55  3.527e-01  3.527e-01
   0.65  2.937e-01  2.937e-01
   0.75  2.008e-01  2.008e-01
   0.85  2.103e-01  2.103e-01
   0.95  1.788e-01  1.788e-01
   1.05  1.384e-01  1.384e-01
   1.15  1.168e-01  1.168e-01
   1.25  1.147e-01  1.147e-01
   1.35  8.453e-02  8.453e-02
   1.45  7.242e-02  7.242e-02
   1.55  8.561e-02  8.561e-02
   1.65  7.565e-02  7.565e-02
   1.75  5.438e-02  5.438e-02
   1.85  3.338e-02  3.338e-02
   1.95  2.342e-02  2.342e-02
   2.05  2.692e-04  2.692e-04
   2.15  5.115e-03  5.115e-03
   2.25  2.961e-03  2.961e-03
   2.35  2.692e-04  2.692e-04
   2.45  0.000e+00  0.000e+00
   2.55  5.384e-04  5.384e-04
   2.65  1.615e-03  1.615e-03
   2.75  1.077e-03  1.077e-03
   2.85  0.000e+00  0.000e+00
   2.95  5.384e-04  5.384e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
