-173.57  3.598e-04 -5.189e-05
-160.71  4.370e-04 -2.729e-05
-147.86  4.447e-04 -3.234e-05
-135.00  3.881e-04 -1.038e-04
-122.14  4.939e-04 -1.348e-06
-109.29  6.092e-04 -1.146e-05
 -96.43  7.453e-04 -1.429e-04
 -83.57  8.868e-04 -7.412e-06
 -70.71  1.064e-03 -2.160e-04
 -57.86  1.377e-03 -1.169e-04
 -45.00  1.848e-03 -2.561e-05
 -32.14  2.359e-03 -3.268e-05
 -19.29  2.869e-03 -8.154e-05
  -6.43  3.030e-03 -7.075e-05
   6.43  3.050e-03 -5.020e-05
  19.29  2.648e-03 -5.526e-05
  32.14  2.235e-03  1.685e-06
  45.00  1.855e-03 -1.354e-04
  57.86  1.329e-03 -2.224e-05
  70.71  1.100e-03  5.660e-05
  83.57  9.013e-04  8.794e-05
  96.43  7.692e-04 -1.011e-06
 109.29  5.731e-04 -6.233e-05
 122.14  5.158e-04 -8.794e-05
 135.00  4.970e-04 -5.290e-05
 147.86  4.097e-04 -2.695e-05
 160.71  4.461e-04 -2.561e-05
 173.57  3.544e-04 -5.391e-05
