   0.05  3.901e-01 -3.841e-02
   0.15  3.889e-01 -2.659e-02
   0.25  3.606e-01 -3.116e-02
   0.35  3.478e-01 -2.003e-02
   0.45  3.220e-01 -1.130e-02
   0.55  2.901e-01 -8.865e-03
   0.65  2.847e-01 -2.034e-02
   0.75  2.606e-01 -2.360e-02
   0.85  2.234e-01 -1.208e-02
   0.95  1.972e-01 -1.304e-04
   1.05  1.824e-01 -1.230e-02
   1.15  1.706e-01 -1.317e-02
   1.25  1.526e-01  2.651e-03
   1.35  1.314e-01 -6.040e-03
   1.45  1.162e-01 -7.431e-03
   1.55  9.977e-02 -1.695e-02
   1.65  1.001e-01 -5.866e-03
   1.75  8.161e-02 -3.737e-03
   1.85  8.391e-02 -3.607e-03
   1.95  6.727e-02 -9.820e-03
   2.05  5.319e-02  8.691e-05
   2.15  2.985e-02  2.042e-03
   2.25  2.216e-02 -1.564e-03
   2.35  1.621e-02  3.911e-04
   2.45  1.417e-02 -1.217e-03
   2.55  1.191e-02  1.043e-03
   2.65  7.778e-03 -2.173e-04
   2.75  6.431e-03 -7.822e-04
   2.85  6.170e-03 -1.304e-03
   2.95  4.519e-03  1.217e-03
   3.05  1.912e-03 -1.130e-03
   3.15  3.520e-03 -2.216e-03
   3.25  2.607e-03 -2.260e-03
   3.35  1.695e-03  3.042e-04
   3.45  1.825e-03 -2.607e-04
   3.55  4.345e-04 -6.083e-04
   3.65  1.564e-03 -8.691e-05
   3.75 -8.691e-05 -2.607e-04
   3.85  6.518e-04 -3.911e-04
   3.95  1.086e-03  2.173e-04
   4.05  4.780e-04  2.173e-04
   4.15 -8.691e-05 -2.607e-04
   4.25  2.607e-04  0.000e+00
   4.35  5.649e-04  2.173e-04
   4.45  2.173e-04  1.304e-04
   4.55  3.476e-04 -1.738e-04
   4.65 -4.345e-05  1.304e-04
   4.75  8.691e-05  0.000e+00
   4.85  2.607e-04  8.691e-05
   4.95  0.000e+00 -1.738e-04
