-173.57  3.771e-04 -3.269e-05
-160.71  3.694e-04 -1.146e-05
-147.86  3.825e-04  1.685e-06
-135.00  4.381e-04  3.370e-06
-122.14  6.151e-04 -4.954e-05
-109.29  5.503e-04 -3.876e-05
 -96.43  7.165e-04  2.292e-05
 -83.57  9.099e-04  7.414e-06
 -70.71  1.124e-03 -5.392e-06
 -57.86  1.444e-03 -4.786e-05
 -45.00  1.960e-03 -1.068e-04
 -32.14  2.469e-03 -1.624e-04
 -19.29  2.707e-03 -4.078e-05
  -6.43  2.943e-03  6.403e-05
   6.43  2.958e-03  7.448e-05
  19.29  2.592e-03  7.583e-05
  32.14  2.340e-03 -2.898e-05
  45.00  1.774e-03 -1.129e-04
  57.86  1.436e-03  1.483e-05
  70.71  1.248e-03 -5.797e-05
  83.57  7.906e-04  1.146e-05
  96.43  6.916e-04  1.011e-05
 109.29  5.746e-04  2.460e-05
 122.14  5.082e-04  6.336e-05
 135.00  4.270e-04 -1.685e-06
 147.86  3.293e-04  2.393e-05
 160.71  3.953e-04 -1.685e-06
 173.57  3.825e-04 -2.662e-05
