-173.57 -6.778e-05 -1.564e-05
-160.71 -6.908e-05  3.519e-05
-147.86 -3.910e-05 -2.085e-05
-135.00 -7.038e-05  3.128e-05
-122.14 -7.429e-05  1.955e-05
-109.29 -1.173e-04  0.000e+00
 -96.43 -7.690e-05 -1.303e-06
 -83.57 -1.447e-04  1.173e-05
 -70.71 -5.735e-05 -3.649e-05
 -57.86 -5.344e-05  5.605e-05
 -45.00  2.216e-05 -1.173e-05
 -32.14  1.004e-04 -5.344e-05
 -19.29  3.167e-04 -1.030e-04
  -6.43  4.054e-04  1.173e-05
   6.43  3.728e-04  4.171e-05
  19.29  2.985e-04 -1.421e-04
  32.14 -4.171e-05 -5.214e-05
  45.00  5.083e-05 -5.605e-05
  57.86 -1.225e-04  5.214e-05
  70.71 -7.560e-05  1.825e-05
  83.57 -1.303e-05 -5.214e-05
  96.43 -1.030e-04 -3.258e-05
 109.29 -7.169e-05  5.083e-05
 122.14 -8.211e-05  1.173e-05
 135.00 -7.820e-05  1.825e-05
 147.86 -6.387e-05  1.955e-05
 160.71 -6.126e-05  4.823e-05
 173.57 -8.602e-05 -2.346e-05
