   0.05  4.600e-01 -4.336e-02
   0.15  4.530e-01 -6.625e-03
   0.25  4.297e-01 -2.964e-02
   0.35  3.605e-01 -2.917e-02
   0.45  3.400e-01  2.422e-02
   0.55  3.277e-01  1.351e-02
   0.65  3.105e-01 -2.461e-02
   0.75  2.526e-01 -1.106e-02
   0.85  2.193e-01 -1.742e-02
   0.95  2.059e-01 -1.351e-02
   1.05  1.657e-01 -2.796e-03
   1.15  1.379e-01 -8.862e-03
   1.25  1.384e-01 -1.828e-02
   1.35  1.103e-01 -8.862e-03
   1.45  9.572e-02 -6.453e-04
   1.55  9.017e-02 -2.116e-02
   1.65  7.451e-02 -1.015e-02
   1.75  5.713e-02 -8.087e-03
   1.85  6.302e-02 -1.260e-02
   1.95  5.764e-02 -2.581e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
