-173.57 -6.442e-05 -2.062e-05
-160.71 -2.963e-05  6.442e-06
-147.86 -1.417e-05 -4.510e-05
-135.00 -4.638e-05  7.731e-06
-122.14 -7.473e-05  7.731e-06
-109.29 -3.608e-05 -6.442e-05
 -96.43 -5.540e-05 -2.963e-05
 -83.57 -2.062e-05  1.546e-05
 -70.71 -9.019e-06 -1.417e-05
 -57.86  9.019e-06  2.190e-05
 -45.00  1.933e-05  9.019e-06
 -32.14  1.508e-04  3.737e-05
 -19.29  4.175e-04 -7.731e-06
  -6.43  3.608e-04 -5.669e-05
   6.43  3.981e-04 -5.025e-05
  19.29  4.407e-04  8.246e-05
  32.14  2.989e-04 -4.896e-05
  45.00  1.147e-04 -3.865e-06
  57.86  2.448e-05  4.767e-05
  70.71  1.160e-05 -3.865e-06
  83.57 -1.263e-04  7.473e-05
  96.43 -1.404e-04 -9.406e-05
 109.29 -5.669e-05 -3.350e-05
 122.14 -8.246e-05  1.031e-05
 135.00 -7.860e-05  1.160e-05
 147.86 -4.767e-05 -3.221e-05
 160.71 -3.865e-05  1.288e-05
 173.57 -4.896e-05 -5.154e-06
