   0.05  9.092e-02  7.250e-04
   0.15  1.003e-01  3.168e-03
   0.25  8.988e-02  9.952e-04
   0.35  7.906e-02  7.878e-04
   0.45  5.220e-02 -3.066e-03
   0.55  4.107e-02  3.275e-03
   0.65  2.195e-02 -7.883e-03
   0.75  7.631e-03 -9.973e-04
   0.85 -1.037e-02  1.947e-03
   0.95 -1.121e-02  8.521e-03
   1.05 -8.258e-03 -4.492e-03
   1.15 -1.428e-02 -1.627e-04
   1.25 -2.241e-02 -2.044e-03
   1.35 -1.790e-02  6.981e-04
   1.45 -1.414e-02  5.880e-03
   1.55 -1.433e-02 -4.600e-03
   1.65 -8.133e-03  3.521e-03
   1.75 -1.827e-02 -1.405e-03
   1.85 -1.245e-02 -1.464e-03
   1.95 -8.526e-03  6.830e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
