-173.57  3.166e-04 -6.900e-05
-160.71  3.998e-04 -1.015e-05
-147.86  4.627e-04 -5.277e-05
-135.00  4.587e-04  8.118e-05
-122.14  5.662e-04 -1.887e-04
-109.29  6.149e-04 -1.360e-04
 -96.43  7.347e-04  2.030e-05
 -83.57  9.275e-04 -1.076e-04
 -70.71  1.435e-03 -9.539e-05
 -57.86  1.419e-03 -6.089e-06
 -45.00  1.983e-03 -2.902e-04
 -32.14  2.356e-03 -7.915e-05
 -19.29  2.624e-03 -7.915e-05
  -6.43  3.022e-03 -1.279e-04
   6.43  2.636e-03 -3.186e-04
  19.29  2.705e-03  3.430e-04
  32.14  2.277e-03  1.624e-04
  45.00  1.835e-03  1.096e-04
  57.86  1.526e-03  4.871e-05
  70.71  1.122e-03  1.360e-04
  83.57  1.068e-03  6.900e-05
  96.43  6.921e-04 -1.360e-04
 109.29  5.439e-04 -1.583e-04
 122.14  4.769e-04  1.015e-05
 135.00  4.830e-04 -8.118e-05
 147.86  3.998e-04  1.015e-05
 160.71  2.882e-04  4.465e-05
 173.57  3.755e-04 -3.044e-05
