   5.00 -5.339e-07  1.522e-05  1.789e-05  4.805e-05 -5.339e-07 -2.963e-05  3.711e-05  3.738e-05
  15.00  2.670e-06  2.643e-05  4.432e-05  6.300e-05  0.000e+00 -1.415e-05 -7.475e-06 -6.407e-06
  25.00  3.204e-06  2.216e-05  3.471e-05  8.650e-05 -2.136e-06 -5.606e-06 -3.364e-05  1.709e-05
  35.00  1.335e-06  3.604e-05  4.138e-05  7.689e-05  2.937e-06  9.878e-06 -6.140e-06  2.456e-05
  45.00  8.810e-06  7.475e-06  1.068e-06  7.475e-05 -4.004e-06 -6.941e-06 -7.155e-05  2.243e-05
  55.00  2.937e-06  5.580e-05  4.138e-05  7.235e-05 -1.869e-06 -5.072e-06  5.046e-05 -6.674e-06
  65.00  4.271e-06  2.830e-05  8.543e-05  9.664e-05  6.407e-06  1.869e-05 -5.339e-05  3.364e-05
  75.00  1.628e-05  2.883e-05  1.815e-05  1.175e-05  9.344e-06  1.175e-05  2.136e-06 -5.126e-05
  85.00  5.873e-06 -1.602e-06  3.738e-06  6.354e-05  3.738e-06 -1.922e-05  3.043e-05 -4.111e-05
  95.00  1.041e-05  2.563e-05  6.354e-05  5.019e-05  7.742e-06  1.068e-05 -3.043e-05  2.136e-06
 105.00  9.878e-06  2.162e-05  2.883e-05  1.869e-05  5.072e-06  7.208e-06  1.495e-05  1.655e-05
 115.00  2.616e-05  2.696e-05  2.776e-05  3.524e-05  1.548e-05  1.869e-06  1.068e-05 -3.844e-05
 125.00  1.575e-05  3.657e-05  7.475e-06  6.834e-05 -1.095e-05 -1.575e-05  7.475e-06 -1.175e-05
 135.00  2.189e-05  1.281e-05  3.310e-05  3.898e-05 -8.009e-06  9.077e-06  1.495e-05 -1.655e-05
 145.00 -5.339e-07  2.910e-05  8.543e-06  1.815e-05  3.204e-06 -1.628e-05 -1.175e-05  1.068e-06
 155.00  2.002e-05 -4.805e-06 -1.068e-06  7.475e-06 -1.869e-06  7.475e-06 -1.388e-05  0.000e+00
 165.00 -7.475e-06  3.043e-05  4.165e-05  1.815e-05 -4.271e-06  5.873e-06  4.271e-06 -1.068e-06
 175.00  1.762e-05  1.388e-05  1.228e-05  4.805e-06 -2.082e-05 -1.709e-05 -1.014e-05 -3.150e-05
 185.00  8.810e-06  2.883e-05  1.281e-05  1.201e-05  2.670e-07  5.339e-07 -5.339e-06 -7.742e-06
 195.00  1.068e-05  1.655e-05 -2.082e-05  2.536e-05 -9.077e-06  3.204e-06 -2.937e-05 -5.606e-06
 205.00  3.738e-06  1.949e-05 -4.805e-06 -3.177e-05 -1.602e-06 -1.575e-05  1.548e-05 -2.670e-07
 215.00  1.602e-06  6.140e-06  3.150e-05  2.670e-06 -1.175e-05  1.255e-05  2.082e-05 -1.602e-06
 225.00  1.281e-05  1.068e-05  8.543e-06  1.815e-05  5.339e-07  6.941e-06 -4.271e-06  6.407e-06
 235.00  1.068e-05  4.538e-06  2.296e-05 -1.442e-05 -1.602e-06 -1.468e-05 -1.602e-06  1.442e-05
 245.00  9.878e-06  1.548e-05  4.859e-05  2.082e-05 -7.208e-06  9.077e-06 -2.830e-05  1.442e-05
 255.00  5.072e-06  1.442e-05  3.738e-06  2.136e-06 -9.878e-06  1.602e-05 -9.077e-06 -3.097e-05
 265.00  8.009e-06 -1.602e-06  3.844e-05  4.699e-05  5.873e-06 -6.941e-06 -1.175e-05 -6.407e-06
 275.00  2.937e-05  1.014e-05  2.616e-05  3.738e-06 -9.077e-06 -1.602e-06 -1.442e-05 -2.616e-05
 285.00  1.602e-06  8.810e-06  2.776e-05  1.709e-05  1.602e-06 -1.335e-06  5.339e-06  8.543e-06
 295.00  6.407e-06  7.208e-06  3.310e-05  1.922e-05  8.543e-06  1.095e-05  1.388e-05  1.495e-05
 305.00  2.670e-06  1.335e-06  2.456e-05 -3.738e-06  1.121e-05  2.670e-07  0.000e+00  1.121e-05
 315.00  7.475e-06  1.068e-06  2.563e-05  9.077e-06  2.670e-06  1.175e-05  3.204e-06  1.068e-06
 325.00  3.124e-05  1.335e-06  1.709e-05 -1.655e-05  1.575e-05  1.335e-06  1.815e-05 -1.655e-05
 335.00  4.538e-06  1.815e-05  5.339e-07  1.709e-05 -7.208e-06 -6.941e-06 -6.941e-06  9.611e-06
 345.00  1.575e-05  8.810e-06  1.442e-05  1.628e-05 -5.072e-06 -9.344e-06  1.121e-05 -2.670e-07
 355.00  4.271e-06  1.041e-05  8.543e-06 -1.869e-06 -5.339e-06  1.869e-06 -1.068e-05 -2.937e-06
 365.00 -2.670e-07 -2.403e-06  2.349e-05 -7.475e-06  7.742e-06  2.937e-06 -3.204e-06  5.339e-07
 375.00  7.208e-06 -4.004e-06  2.616e-05 -1.335e-06 -1.255e-05  2.670e-07  1.602e-06 -1.095e-05
 385.00  2.937e-05  1.602e-06  3.204e-06  8.009e-06  1.495e-05 -6.407e-06  4.271e-06  5.873e-06
 395.00  1.335e-06  1.869e-06  2.136e-06  1.628e-05 -1.522e-05  7.208e-06  1.281e-05  4.538e-06
 405.00  8.543e-06 -1.068e-06  2.616e-05  1.014e-05  1.068e-06 -1.335e-05  4.805e-06 -1.228e-05
 415.00  7.475e-06  1.655e-05 -1.068e-06  9.077e-06  3.204e-06 -1.068e-05  1.068e-06 -6.941e-06
 425.00  1.228e-05 -1.014e-05  6.407e-06  9.611e-06 -1.014e-05 -5.339e-07  1.709e-05  1.068e-06
 435.00  1.895e-05  9.344e-06  5.339e-07 -4.538e-06 -8.009e-07 -6.674e-06 -1.602e-06  2.403e-06
 445.00  6.140e-06 -6.140e-06 -5.873e-06  1.095e-05 -5.072e-06 -4.004e-06  6.941e-06 -1.869e-06
 455.00  1.388e-05  3.738e-06  1.068e-05  5.339e-07  1.121e-05  2.670e-06  2.136e-06  2.296e-05
 465.00 -5.339e-06 -4.004e-06  1.495e-05  1.121e-05  6.407e-06  6.674e-06 -7.475e-06 -4.805e-06
 475.00 -4.805e-06  1.095e-05  1.388e-05  1.068e-06  7.475e-06 -4.004e-06  1.068e-05 -1.388e-05
 485.00 -1.041e-05  1.281e-05  1.602e-06 -6.140e-06 -4.004e-06 -5.339e-06 -8.009e-06  5.072e-06
 495.00  2.189e-05  7.208e-06  2.563e-05 -2.670e-06  6.941e-06 -1.869e-06 -1.709e-05 -5.339e-07
 505.00  3.204e-06  5.606e-06 -2.670e-06  0.000e+00 -1.068e-06 -1.335e-06 -1.602e-06  2.136e-06
 515.00  5.072e-06  4.271e-06  1.548e-05 -5.873e-06 -7.742e-06 -6.941e-06  1.602e-06 -5.873e-06
 525.00  2.536e-05  1.175e-05 -5.339e-07 -1.602e-06 -9.878e-06 -3.204e-06  1.602e-06  6.941e-06
 535.00  7.475e-06  6.407e-06  1.709e-05  0.000e+00  5.339e-06 -1.602e-06  6.407e-06  2.136e-06
 545.00  1.201e-05 -4.004e-06  6.941e-06  0.000e+00 -1.628e-05 -4.004e-06  1.602e-06  2.136e-06
 555.00  1.308e-05  1.869e-06  8.543e-06 -2.670e-07  1.095e-05  4.538e-06  3.204e-06  7.208e-06
 565.00  1.121e-05  9.611e-06 -5.339e-06 -1.602e-06 -2.136e-06 -1.602e-06  1.068e-06  1.602e-06
 575.00  9.878e-06  9.878e-06  7.475e-06 -3.204e-06  2.937e-06  2.670e-07  0.000e+00 -2.136e-06
 585.00  1.201e-05 -3.471e-06  1.335e-05 -2.670e-06 -4.538e-06 -4.538e-06 -3.738e-06 -3.738e-06
 595.00  1.922e-05  8.810e-06  5.873e-06  4.271e-06 -1.762e-05 -1.869e-06  4.805e-06  4.271e-06
 605.00 -2.403e-06  1.014e-05  6.941e-06 -9.878e-06 -1.789e-05  8.009e-06  2.670e-06 -6.674e-06
 615.00  1.415e-05  4.538e-06  5.339e-06  6.941e-06  5.606e-06 -5.606e-06  1.068e-06 -8.009e-06
 625.00  2.670e-07  4.271e-06  6.407e-06 -1.014e-05  6.140e-06  5.339e-06  2.136e-06 -2.670e-06
 635.00  8.009e-07  9.611e-06  4.805e-06  3.738e-06 -2.002e-05  4.271e-06  5.339e-07 -6.941e-06
 645.00  2.670e-06  9.878e-06  8.009e-06  1.068e-05 -3.738e-06 -2.937e-06 -1.602e-06 -3.204e-06
 655.00 -4.004e-06  4.805e-06  1.068e-05 -5.339e-07 -1.335e-06  0.000e+00  4.271e-06  3.738e-06
 665.00  6.941e-06  1.976e-05  3.204e-06  1.148e-05  8.543e-06 -5.873e-06  7.475e-06 -1.869e-06
 675.00  8.009e-06  1.869e-06  0.000e+00 -8.009e-06 -1.548e-05  5.606e-06  6.407e-06 -1.602e-06
 685.00  8.009e-06 -2.670e-06 -1.602e-06  1.335e-05  4.805e-06 -2.136e-06 -1.602e-06  2.670e-06
 695.00  4.271e-06  4.271e-06  2.670e-06 -2.136e-06  8.543e-06  3.204e-06  2.670e-06 -5.339e-06
 705.00  5.072e-06  7.475e-06  5.339e-07 -5.339e-07 -7.208e-06  3.204e-06 -8.009e-06 -9.077e-06
 715.00  6.140e-06  8.810e-06 -5.339e-07  5.873e-06  2.670e-07 -2.670e-07  4.805e-06 -1.602e-06
 725.00  6.941e-06  1.041e-05  2.670e-06  2.670e-06 -2.136e-06 -5.072e-06 -5.339e-07  8.009e-06
 735.00 -8.009e-07  3.471e-06 -1.068e-06  2.670e-06 -9.344e-06  8.009e-07 -1.068e-06 -1.602e-06
 745.00  1.041e-05 -2.670e-07  1.602e-06  5.873e-06 -2.670e-07  1.335e-06  1.602e-06  5.339e-07
 755.00  1.014e-05 -5.339e-07  3.738e-06  2.670e-06 -1.388e-05  8.009e-06 -1.602e-06 -2.670e-06
 765.00 -4.271e-06  5.873e-06  1.068e-06  3.738e-06  9.611e-06  3.738e-06 -1.068e-06  2.670e-06
 775.00  2.670e-07  5.339e-06  3.738e-06  2.136e-06  1.869e-06  3.738e-06 -5.339e-07 -4.271e-06
 785.00  8.810e-06 -2.937e-06 -1.602e-06  6.407e-06  2.403e-06 -3.471e-06 -2.670e-06  5.339e-06
 795.00  7.475e-06 -1.068e-06  4.805e-06  3.204e-06  4.271e-06  3.738e-06  5.339e-07  6.407e-06
 805.00 -6.941e-06 -3.738e-06  2.136e-06 -1.068e-06 -2.670e-06 -6.941e-06 -1.068e-06  4.271e-06
 815.00  9.878e-06  4.004e-06  3.738e-06 -4.271e-06  1.335e-06 -5.072e-06  5.339e-07 -2.136e-06
 825.00  1.682e-05 -5.072e-06  0.000e+00  3.738e-06  6.674e-06  4.538e-06  1.068e-06  5.339e-07
 835.00  3.471e-06  1.068e-06  1.602e-06  5.339e-07  7.208e-06 -2.670e-06 -1.602e-06 -1.602e-06
 845.00  1.068e-06  5.606e-06 -2.670e-06  4.271e-06 -9.611e-06 -7.208e-06 -5.339e-07  3.204e-06
 855.00 -5.339e-07  7.742e-06  1.602e-06 -5.339e-07 -4.805e-06  1.335e-06 -2.670e-06 -5.339e-07
 865.00  1.095e-05 -2.670e-07  5.339e-07  1.068e-06 -7.742e-06  7.208e-06  1.602e-06  6.407e-06
 875.00  3.738e-06  1.335e-06  2.670e-06  9.077e-06 -7.475e-06  5.606e-06 -1.602e-06 -5.339e-07
 885.00  1.602e-05  4.805e-06  5.339e-07  5.873e-06  9.077e-06 -6.407e-06 -5.339e-07  1.602e-06
 895.00 -1.869e-06  7.208e-06 -1.068e-06  5.339e-07 -8.009e-07  8.009e-07 -2.136e-06 -8.009e-06
 905.00  4.538e-06  3.204e-06  1.602e-06  6.407e-06 -5.606e-06 -2.670e-06 -5.339e-07  2.136e-06
 915.00  9.878e-06  5.873e-06  2.670e-06  9.077e-06 -1.869e-06  1.068e-06 -5.339e-07 -2.670e-06
 925.00  1.068e-06  4.004e-06 -5.339e-07  1.068e-06  0.000e+00  8.009e-07 -2.670e-06  7.475e-06
 935.00  1.602e-05  5.072e-06  2.136e-06 -3.738e-06  3.738e-06  2.937e-06  1.068e-06  5.873e-06
 945.00 -5.339e-06  5.339e-07  1.068e-06 -3.738e-06  4.805e-06 -2.670e-06  3.204e-06 -5.339e-07
 955.00  1.014e-05  8.543e-06  3.204e-06  3.738e-06  6.407e-06  4.271e-06 -1.068e-06  3.738e-06
 965.00  8.276e-06  6.674e-06  1.068e-06 -5.606e-06  2.937e-06 -2.403e-06 -1.068e-06 -8.009e-07
