   5.00  0.000e+00  6.258e-04  6.752e-04  4.084e-04  0.000e+00  1.581e-04 -8.893e-05  1.976e-04
  15.00  0.000e+00  6.027e-04  6.917e-04  5.006e-04  0.000e+00  4.282e-05 -1.120e-04 -5.270e-05
  25.00 -6.587e-06  5.632e-04  7.608e-04  4.809e-04  0.000e+00 -6.258e-05  8.234e-05  3.294e-05
  35.00  0.000e+00  6.324e-04  7.905e-04  2.437e-04 -6.587e-06 -1.054e-04 -9.222e-05 -1.252e-04
  45.00  3.294e-06  6.884e-04  9.222e-04  4.545e-04 -9.881e-06  4.282e-05  5.270e-05 -6.587e-06
  55.00  9.881e-06  5.566e-04  7.048e-04  2.898e-04  3.294e-06 -9.552e-05  8.563e-05  3.952e-05
  65.00 -1.976e-05  6.027e-04  6.521e-04  3.689e-04 -6.587e-06  1.647e-05  1.515e-04 -1.449e-04
  75.00 -3.294e-06  5.665e-04  5.599e-04  3.722e-04  9.881e-06  7.246e-05  3.294e-05  2.964e-05
  85.00  6.587e-06  5.599e-04  7.312e-04  4.940e-04  6.587e-06  6.587e-06 -1.515e-04 -4.611e-05
  95.00  4.940e-05  5.764e-04  7.246e-04  3.096e-04 -9.881e-06 -2.964e-05 -6.587e-05  1.976e-05
 105.00  4.282e-05  5.599e-04  6.324e-04  2.174e-04  9.881e-06 -4.611e-05 -6.587e-05 -8.563e-05
 115.00  4.940e-05  4.776e-04  7.180e-04  2.701e-04 -3.294e-06  3.623e-05  6.587e-06  1.383e-04
 125.00  4.611e-05  4.908e-04  5.402e-04  4.282e-04  6.587e-06 -1.647e-05 -1.186e-04  5.929e-05
 135.00  8.563e-05  5.731e-04  6.456e-04  4.479e-04  1.976e-05 -9.222e-05 -1.186e-04  1.054e-04
 145.00  2.635e-05  5.006e-04  5.863e-04  3.030e-04 -4.611e-05 -5.270e-05 -6.587e-06  1.317e-05
 155.00  3.294e-05  5.303e-04  3.886e-04  4.809e-04  4.611e-05 -6.258e-05 -1.252e-04 -1.910e-04
 165.00  2.964e-05  5.863e-04  7.312e-04  4.743e-04  4.940e-05 -3.294e-05  5.929e-05  2.108e-04
 175.00  1.153e-04  3.491e-04  5.006e-04  4.413e-04  4.282e-05  9.881e-05  1.449e-04 -4.611e-05
 185.00  9.881e-05  5.237e-04  5.072e-04  3.030e-04  4.611e-05  1.350e-04 -3.294e-05 -1.317e-05
 195.00  8.563e-05  4.183e-04  5.797e-04  2.701e-04 -1.317e-05 -2.306e-05  0.000e+00 -9.881e-05
 205.00  1.054e-04  4.084e-04  6.390e-04  3.623e-04  0.000e+00 -3.294e-05 -1.976e-05 -1.120e-04
 215.00  8.563e-05  4.348e-04  5.863e-04  3.821e-04  0.000e+00  1.186e-04 -8.563e-05 -1.317e-05
 225.00  2.042e-04  3.722e-04  5.467e-04  3.294e-04  3.294e-05 -8.234e-05  1.120e-04  6.587e-05
 235.00  1.844e-04  4.940e-04  6.390e-04  4.216e-04 -1.317e-05 -3.952e-05  4.611e-05 -1.054e-04
 245.00  1.252e-04  4.315e-04  4.940e-04  3.557e-04  1.976e-05  5.599e-05  1.120e-04 -9.222e-05
 255.00  1.713e-04  4.578e-04  6.653e-04  3.030e-04 -7.905e-05  4.282e-05 -6.587e-06  6.587e-05
 265.00  1.350e-04  3.129e-04  5.336e-04  2.833e-04 -3.294e-06 -4.940e-05  1.976e-05 -6.587e-06
 275.00  1.252e-04  2.964e-04  5.270e-04  3.294e-04  1.317e-05 -6.587e-06  1.186e-04  9.222e-05
 285.00  1.713e-04  3.755e-04  4.084e-04  5.138e-04 -2.635e-05 -6.587e-06  2.635e-05  7.905e-05
 295.00  3.063e-04  3.919e-04  4.940e-04  4.348e-04 -4.940e-05  1.021e-04  1.976e-05 -2.635e-05
 305.00  1.844e-04  3.063e-04  3.821e-04  4.809e-04  1.317e-05  6.917e-05 -5.270e-05  3.294e-05
 315.00  2.668e-04  3.228e-04  4.611e-04  3.821e-04  3.294e-06 -5.270e-05  0.000e+00 -7.905e-05
 325.00  2.075e-04  3.952e-04  4.018e-04  2.371e-04  1.647e-05 -3.952e-05 -6.587e-06  1.054e-04
