   0.05  4.598e-01 -5.884e-02
   0.15  4.685e-01 -4.576e-02
   0.25  4.266e-01 -7.028e-02
   0.35  3.950e-01 -3.214e-02
   0.45  3.056e-01 -2.561e-02
   0.55  3.182e-01 -4.467e-02
   0.65  2.866e-01 -5.230e-02
   0.75  2.631e-01 -3.814e-03
   0.85  2.332e-01 -1.961e-02
   0.95  1.716e-01 -1.471e-02
   1.05  1.765e-01 -6.538e-03
   1.15  1.580e-01 -5.448e-03
   1.25  1.416e-01 -6.429e-02
   1.35  1.106e-01 -5.448e-04
   1.45  8.717e-02 -1.416e-02
   1.55  9.044e-02 -1.743e-02
   1.65  7.246e-02 -1.253e-02
   1.75  5.666e-02  6.538e-03
   1.85  6.647e-02 -1.090e-03
   1.95  7.954e-02 -2.724e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
