   0.05  4.816e-01 -2.291e-02
   0.15  4.669e-01  3.133e-02
   0.25  4.289e-01 -2.896e-03
   0.35  3.502e-01  3.160e-02
   0.45  3.779e-01  1.448e-02
   0.55  3.415e-01  9.216e-03
   0.65  2.962e-01 -5.003e-03
   0.75  3.004e-01  9.216e-03
   0.85  2.146e-01 -2.449e-02
   0.95  2.370e-01  1.949e-02
   1.05  1.767e-01 -6.056e-03
   1.15  1.451e-01 -3.081e-02
   1.25  1.285e-01 -1.791e-02
   1.35  1.272e-01 -4.476e-03
   1.45  1.032e-01 -3.212e-02
   1.55  1.008e-01  7.636e-03
   1.65  9.716e-02  7.109e-03
   1.75  7.715e-02 -5.530e-03
   1.85  6.451e-02 -7.636e-03
   1.95  6.399e-02 -7.899e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
