   5.00  2.695e-07  1.092e-04  1.617e-04  1.353e-04  8.085e-07 -1.105e-05  1.940e-05  4.905e-05
  15.00  1.617e-06  1.024e-04  1.515e-04  6.145e-05  1.078e-06  2.156e-06 -8.085e-06 -2.803e-05
  25.00  2.695e-06  8.786e-05  1.544e-04  7.924e-05  0.000e+00 -1.563e-05  4.043e-06  1.617e-06
  35.00  4.043e-06  9.810e-05  1.693e-04  1.288e-04 -5.121e-06 -3.234e-06 -1.725e-05 -8.085e-06
  45.00  4.043e-06  7.088e-05  1.229e-04  1.288e-04 -1.887e-06 -2.614e-05 -1.509e-05  2.641e-05
  55.00  5.121e-06  1.092e-04  1.288e-04  1.078e-04  1.887e-06  6.199e-06  4.043e-05  1.078e-06
  65.00  1.051e-05  4.959e-05  1.374e-04  9.648e-05  1.374e-05  1.078e-06  2.857e-05  8.085e-06
  75.00  8.624e-06  5.444e-05  1.612e-04  1.294e-04 -5.390e-06  2.210e-05 -1.455e-05 -4.420e-05
  85.00  2.237e-05  6.172e-05  1.105e-04  1.073e-04 -1.159e-05  3.504e-06  4.582e-05  2.102e-05
  95.00  1.590e-05  8.678e-05  1.261e-04  1.132e-04  5.660e-06  1.186e-05 -4.312e-06 -4.312e-06
 105.00  1.779e-05  7.411e-05  1.277e-04  1.040e-04  1.078e-06  1.806e-05  5.929e-06 -1.024e-05
 115.00  2.776e-05  7.789e-05  1.164e-04  1.205e-04 -1.428e-05  4.582e-06 -3.665e-05  1.213e-05
 125.00  2.075e-05  7.950e-05  1.073e-04  7.088e-05  5.121e-06  7.277e-06  7.007e-06 -2.237e-05
 135.00  5.390e-05  9.163e-05  7.492e-05  1.003e-04 -6.468e-06  2.965e-05 -1.132e-05  1.186e-05
 145.00  3.746e-05  7.196e-05  7.600e-05  9.918e-05  1.860e-05  1.321e-05 -1.348e-05  3.234e-06
 155.00  3.746e-05  5.282e-05  1.051e-04  8.651e-05  1.159e-05 -2.156e-06 -9.163e-06 -7.816e-06
 165.00  6.118e-05  7.277e-05  1.019e-04  8.031e-05 -7.816e-06  4.851e-06  2.210e-05 -5.929e-06
 175.00  4.851e-05  6.711e-05  6.253e-05  6.468e-05 -2.641e-05  9.972e-06  1.078e-05 -7.546e-06
 185.00  4.609e-05  5.821e-05  1.019e-04  9.002e-05  1.348e-06 -5.390e-06  1.617e-06  1.024e-05
 195.00  4.986e-05  5.498e-05  7.331e-05  6.387e-05  1.887e-06 -8.085e-06  2.479e-05 -1.644e-05
 205.00  4.070e-05  3.234e-05  1.083e-04  6.360e-05  9.433e-06 -1.401e-05  9.163e-06 -8.085e-06
 215.00  5.848e-05  4.097e-05  6.468e-05  5.094e-05 -5.121e-06  7.007e-06  1.186e-05  7.277e-06
 225.00  4.986e-05  2.803e-05  6.846e-05  6.684e-05 -2.695e-07  2.695e-06  1.779e-05  9.702e-06
 235.00  4.366e-05  4.851e-05  6.953e-05  6.738e-05 -4.312e-06  2.318e-05 -2.749e-05  2.749e-05
 245.00  6.387e-05  4.716e-05  5.444e-05  9.568e-05 -2.965e-06  1.105e-05  1.779e-05  3.423e-05
 255.00  5.471e-05  4.905e-05  7.061e-05  4.097e-05  9.433e-06 -1.186e-05  2.318e-05 -1.509e-05
 265.00  3.827e-05  3.207e-05  4.689e-05  5.202e-05  8.624e-06  2.183e-05 -1.563e-05 -9.972e-06
 275.00  6.414e-05  4.447e-05  5.228e-05  5.175e-05 -6.468e-06  4.043e-06  2.641e-05  2.156e-06
 285.00  3.962e-05  2.857e-05  4.258e-05  2.426e-05 -2.426e-06  4.312e-06  1.563e-05  1.455e-05
 295.00  3.719e-05  2.830e-05  3.180e-05  5.336e-05  2.156e-06  1.159e-05 -1.240e-05 -1.455e-05
 305.00  4.097e-05  1.752e-05  2.965e-05  1.671e-05  1.078e-06 -9.433e-06  1.348e-05  2.695e-06
 315.00  4.123e-05  4.662e-05  3.234e-05  4.474e-05  2.075e-05  4.043e-06 -1.617e-05 -8.085e-06
 325.00  6.792e-05  3.099e-05  3.611e-05  5.228e-05  1.294e-05  2.695e-07  1.671e-05  2.210e-05
 335.00  5.767e-05  2.965e-05  1.725e-05  5.390e-05  2.264e-05  8.624e-06 -1.078e-06  1.725e-05
 345.00  4.016e-05  2.533e-05  3.719e-05  2.749e-05 -2.695e-07 -1.186e-05  1.348e-05  1.348e-05
 355.00  4.177e-05  1.887e-05  2.264e-05  5.067e-05  4.582e-06 -7.546e-06  1.078e-06 -8.624e-06
 365.00  3.827e-05  2.453e-05  1.563e-05  1.940e-05  1.455e-05  6.199e-06 -3.180e-05  0.000e+00
 375.00  6.522e-05  3.450e-05  2.318e-05  4.743e-05  0.000e+00  2.156e-06 -7.007e-06  9.702e-06
 385.00  2.372e-05  4.016e-05  2.372e-05  4.959e-05 -1.024e-05 -4.582e-06 -3.234e-06  4.312e-06
 395.00  3.180e-05  2.560e-05  3.126e-05  2.264e-05 -5.390e-06 -1.348e-06  2.479e-05  1.617e-05
 405.00  5.282e-05  4.231e-05  1.240e-05  3.989e-05  9.163e-06  8.355e-06  8.085e-06 -5.390e-06
 415.00  6.549e-05  2.210e-05  1.833e-05  3.288e-05  2.426e-06  3.773e-06  2.156e-06  1.563e-05
 425.00  4.528e-05  2.264e-05  1.887e-05  2.695e-05 -9.163e-06 -4.312e-06  5.390e-07  1.401e-05
 435.00  4.878e-05  2.156e-05  6.468e-06  2.587e-05  1.267e-05  7.546e-06 -1.078e-06 -7.546e-06
 445.00  5.902e-05  1.509e-05  1.563e-05  2.156e-05 -1.698e-05 -1.078e-06 -8.085e-06  0.000e+00
 455.00  4.016e-05  1.940e-05  1.078e-05  2.372e-05 -2.426e-06  2.156e-06  9.702e-06 -4.312e-06
 465.00  4.016e-05  1.563e-05  8.624e-06  3.126e-05  1.967e-05 -5.929e-06 -2.156e-06 -3.234e-06
 475.00  4.258e-05  1.051e-05  1.348e-05  3.018e-05 -1.240e-05 -2.426e-06  3.773e-06  5.390e-06
 485.00  2.965e-05  2.506e-05  1.240e-05  2.533e-05  1.024e-05 -1.348e-06  5.929e-06  1.617e-06
 495.00  4.016e-05  1.455e-05  4.312e-06  1.132e-05 -6.738e-06  5.929e-06 -3.234e-06  7.007e-06
 505.00  3.638e-05  3.477e-05  9.163e-06  1.240e-05 -1.348e-06  7.816e-06 -5.390e-07  4.851e-06
 515.00  5.040e-05  1.078e-05  1.725e-05 -2.156e-06  1.051e-05  2.156e-06  4.312e-06  6.468e-06
 525.00  4.986e-05  1.698e-05  1.779e-05  1.509e-05 -7.277e-06  5.121e-06 -3.773e-06 -2.156e-06
 535.00  2.075e-05  4.312e-06  2.156e-06  8.085e-06  1.887e-06  7.007e-06 -7.546e-06 -5.390e-07
 545.00  2.533e-05  1.779e-05  1.186e-05  1.833e-05  5.390e-07  1.617e-06  0.000e+00 -1.078e-06
 555.00  3.126e-05  1.590e-05 -5.390e-06  1.455e-05 -7.007e-06  4.582e-06  9.702e-06  3.773e-06
 565.00  2.587e-05  9.972e-06  4.312e-06  5.390e-06  1.779e-05 -4.582e-06 -6.468e-06 -7.546e-06
 575.00  2.291e-05  1.105e-05  5.929e-06  1.455e-05  8.085e-07 -3.504e-06 -1.617e-06  1.617e-06
 585.00  2.776e-05  1.509e-05  9.702e-06  3.234e-06  8.355e-06 -1.617e-06  5.390e-06 -1.078e-06
 595.00  1.105e-05  1.563e-05  7.546e-06  6.468e-06  1.159e-05 -1.401e-05  7.546e-06  0.000e+00
 605.00  2.587e-05  1.644e-05  1.617e-06  1.833e-05  5.929e-06  8.085e-07 -3.773e-06  5.390e-06
 615.00  3.638e-05  9.972e-06 -1.617e-06 -5.390e-07 -5.121e-06 -8.085e-07 -5.929e-06 -7.007e-06
 625.00  3.396e-05  9.433e-06 -1.617e-06  7.546e-06 -5.929e-06  2.426e-06  1.617e-06  9.702e-06
 635.00  1.833e-05  1.644e-05  1.078e-06  9.702e-06  2.695e-06  5.121e-06 -4.312e-06 -3.234e-06
 645.00  2.803e-05  2.156e-06  3.773e-06  5.390e-06  3.773e-06  2.156e-06 -1.617e-06 -3.234e-06
 655.00  1.914e-05  1.401e-05 -3.773e-06  1.294e-05  3.504e-06  3.234e-06  1.617e-06  3.234e-06
 665.00  2.102e-05  1.348e-05  5.390e-07  2.156e-06  6.468e-06  2.156e-06  1.617e-06  0.000e+00
 675.00  1.078e-05  8.355e-06  3.234e-06  4.312e-06  1.132e-05  2.965e-06 -2.156e-06  8.624e-06
 685.00  1.860e-05  1.078e-06 -1.617e-06  5.929e-06  8.894e-06  3.773e-06  2.695e-06  3.773e-06
 695.00  2.614e-05  1.267e-05  5.390e-07  1.024e-05  8.355e-06  2.965e-06 -1.617e-06  4.851e-06
 705.00  1.401e-05  6.468e-06  0.000e+00  8.085e-06 -8.624e-06  5.390e-07 -1.078e-06 -4.851e-06
 715.00  9.433e-06  1.401e-05 -5.390e-07  2.695e-06  7.277e-06  4.851e-06 -1.617e-06  1.617e-06
 725.00  2.776e-05  9.163e-06 -2.156e-06  5.929e-06  6.738e-06 -4.312e-06  0.000e+00 -7.007e-06
 735.00  1.940e-05  8.624e-06  1.617e-06  3.773e-06  3.234e-06 -5.929e-06  1.617e-06 -3.773e-06
 745.00  2.048e-05  9.972e-06  1.078e-06 -2.695e-06 -7.546e-06  1.051e-05  0.000e+00  7.007e-06
 755.00  1.563e-05  1.105e-05  1.617e-06  1.078e-06 -1.617e-06  2.965e-06 -5.390e-07  1.078e-06
 765.00  2.156e-05  1.105e-05  0.000e+00  2.156e-06 -7.007e-06 -3.504e-06 -1.078e-06 -5.390e-06
 775.00  1.752e-05  1.213e-05  2.156e-06  3.773e-06  4.043e-06  4.043e-06  0.000e+00  5.929e-06
 785.00  1.617e-05  1.806e-05  0.000e+00  8.085e-06  6.468e-06 -2.426e-06  1.078e-06  4.851e-06
 795.00  2.938e-05  9.163e-06  2.156e-06  3.234e-06 -4.043e-06  3.234e-06  1.078e-06  0.000e+00
 805.00  1.024e-05  8.894e-06  6.468e-06  7.546e-06  9.163e-06 -8.085e-07  1.078e-06 -1.078e-06
 815.00  2.075e-05  7.277e-06  1.617e-06  2.156e-06  9.433e-06 -6.738e-06 -5.390e-07  1.078e-06
 825.00  2.156e-06  6.468e-06 -5.390e-07 -3.773e-06 -1.078e-06 -2.695e-06 -2.695e-06 -1.617e-06
 835.00  1.159e-05  1.024e-05  3.234e-06  3.773e-06 -9.433e-06  5.390e-07  1.078e-06 -1.617e-06
 845.00  9.972e-06  6.468e-06  5.390e-07  7.007e-06 -1.348e-06 -3.234e-06  2.695e-06 -5.390e-07
 855.00  1.159e-05  4.043e-06  0.000e+00  1.617e-06 -4.582e-06 -1.348e-06  0.000e+00  2.695e-06
 865.00  1.617e-05  9.433e-06  0.000e+00  2.695e-06  2.695e-06 -8.085e-07  1.078e-06  3.773e-06
 875.00  1.024e-05  7.816e-06  0.000e+00 -2.695e-06 -3.234e-06 -8.085e-07  1.078e-06  3.773e-06
