   0.05  2.157e-01  3.172e-02
   0.15  2.352e-01 -5.894e-03
   0.25  2.426e-01 -1.162e-02
   0.35  2.254e-01  6.559e-03
   0.45  1.893e-01 -2.107e-02
   0.55  1.778e-01 -5.754e-04
   0.65  1.233e-01 -2.332e-02
   0.75  1.230e-01 -2.055e-02
   0.85  1.084e-01  5.022e-03
   0.95  1.163e-01 -2.701e-02
   1.05  8.134e-02  1.534e-02
   1.15  5.972e-02  1.842e-02
   1.25  6.100e-02  9.327e-03
   1.35  7.434e-02 -1.239e-02
   1.45  5.749e-02 -5.856e-03
   1.55  3.766e-02  5.212e-03
   1.65  3.691e-02 -7.703e-03
   1.75  3.670e-02 -2.103e-02
   1.85  4.554e-02  8.179e-03
   1.95  2.556e-02 -1.082e-02
   2.05  2.222e-02  6.368e-04
   2.15  2.474e-03 -5.119e-03
   2.25 -1.186e-02  1.392e-03
   2.35 -5.314e-03 -8.968e-03
   2.45 -5.002e-03  9.399e-04
   2.55 -2.456e-03  4.521e-03
   2.65 -2.749e-03 -5.052e-03
   2.75  1.347e-04 -6.420e-03
   2.85 -3.479e-03 -1.306e-03
   2.95  2.490e-03 -1.084e-03
   3.05  1.216e-03 -2.125e-03
   3.15 -5.635e-03 -1.188e-03
   3.25 -2.548e-03  1.832e-03
   3.35 -3.611e-03 -8.574e-04
   3.45 -3.460e-03  8.896e-04
   3.55  1.043e-03  4.104e-04
   3.65 -6.071e-04  1.836e-03
   3.75 -1.429e-03 -1.996e-03
   3.85  1.645e-03 -7.864e-04
   3.95 -9.686e-04  7.165e-04
   4.05  8.000e-04 -5.907e-04
   4.15 -3.839e-04 -3.839e-04
   4.25 -6.078e-04  4.188e-04
   4.35  4.573e-04  4.573e-04
   4.45 -1.208e-04  1.208e-04
   4.55 -5.664e-04  5.664e-04
   4.65 -4.504e-04 -3.773e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  6.738e-04 -6.738e-04
