   5.00  8.098e-07  6.802e-05  1.474e-04  9.286e-05 -2.699e-07  1.620e-05  1.188e-05  1.728e-05
  15.00  2.159e-06  8.827e-05  1.757e-04  8.260e-05  0.000e+00 -1.863e-05  1.971e-05 -2.321e-05
  25.00  5.399e-07  1.091e-04  1.471e-04  8.206e-05  2.159e-06 -4.859e-06  2.240e-05 -2.052e-05
  35.00  2.699e-07  8.449e-05  1.393e-04  1.242e-04  6.748e-06  4.049e-06 -1.944e-05 -4.319e-06
  45.00  7.558e-06  8.773e-05  1.080e-04  7.288e-05 -5.939e-06  1.701e-05  5.399e-05  2.213e-05
  55.00  2.699e-07  7.747e-05  1.398e-04  4.265e-05  6.209e-06  2.025e-05  4.859e-06  5.453e-05
  65.00  2.159e-06  7.126e-05  1.128e-04  1.244e-04 -1.458e-05 -1.620e-06 -7.018e-06  3.050e-05
  75.00  1.404e-05  9.205e-05  1.182e-04  1.244e-04 -5.399e-07  8.368e-06  1.458e-05  1.539e-05
  85.00  1.566e-05  7.666e-05  1.139e-04  1.199e-04 -5.399e-07  2.915e-05 -3.185e-05 -1.404e-05
  95.00  2.672e-05  8.422e-05  1.112e-04  1.199e-04  8.908e-06 -1.404e-05  2.483e-05 -5.399e-06
 105.00  3.239e-06  8.638e-05  1.528e-04  8.908e-05  9.718e-06  1.080e-06  1.566e-05  9.178e-06
 115.00  3.644e-05  7.882e-05  9.772e-05  1.134e-04  1.917e-05  1.134e-05 -3.185e-05 -1.188e-05
 125.00  1.620e-05  3.887e-05  8.692e-05  1.004e-04 -9.178e-06  2.861e-05 -1.350e-05 -7.558e-06
 135.00  3.806e-05  5.696e-05  8.962e-05  7.018e-05  2.699e-07 -2.699e-07  2.375e-05  3.995e-05
 145.00  4.346e-05  3.806e-05  9.718e-05  7.396e-05  1.971e-05 -1.431e-05 -1.404e-05  1.350e-05
 155.00  3.536e-05  7.396e-05  7.882e-05  8.260e-05 -5.129e-06 -1.242e-05  4.751e-05  5.939e-06
 165.00  3.239e-05  7.423e-05  6.856e-05  7.288e-05  8.638e-06 -1.350e-06  3.509e-05  1.458e-05
 175.00  4.103e-05  5.264e-05  8.908e-05  1.031e-04  9.718e-06  1.269e-05 -1.026e-05 -1.998e-05
 185.00  2.537e-05  3.536e-05  1.015e-04  6.397e-05 -4.859e-06  2.699e-07  1.620e-05 -1.431e-05
 195.00  3.671e-05  5.102e-05  8.152e-05  8.935e-05  4.319e-06  2.969e-06 -2.429e-05  2.456e-05
 205.00  4.022e-05  5.156e-05  5.831e-05  5.129e-05  1.053e-05 -8.098e-07  1.080e-06  1.782e-05
 215.00  4.454e-05  5.075e-05  5.615e-05  6.721e-05 -2.429e-06 -6.478e-06 -3.239e-06 -2.969e-06
 225.00  4.697e-05  5.588e-05  7.558e-05  4.454e-05 -1.188e-05  5.129e-06 -1.080e-06 -2.780e-05
 235.00  3.347e-05  4.049e-05  6.155e-05  4.994e-05  2.321e-05  0.000e+00  9.718e-06 -2.429e-06
