   0.05  2.394e-02  1.593e-03
   0.15  2.062e-02 -1.728e-03
   0.25  2.081e-02  6.748e-04
   0.35  2.456e-02  1.998e-03
   0.45  1.679e-02  2.537e-03
   0.55  1.925e-02  2.834e-03
   0.65  1.946e-02 -5.129e-04
   0.75  2.165e-02  1.188e-03
   0.85  1.644e-02 -1.593e-03
   0.95  1.593e-02  1.998e-03
   1.05  1.458e-02  2.159e-03
   1.15  1.441e-02  1.836e-03
   1.25  1.606e-02 -1.917e-03
   1.35  8.206e-03 -1.080e-03
   1.45  8.368e-03  3.779e-03
   1.55  1.058e-02  9.178e-04
   1.65  9.961e-03  2.429e-04
   1.75  6.505e-03  2.780e-03
   1.85  7.504e-03  8.638e-04
   1.95  6.883e-03 -1.539e-03
   2.05  5.264e-03  7.288e-04
   2.15  4.130e-03 -4.049e-04
   2.25  2.753e-03  1.134e-03
   2.35  1.728e-03  2.159e-04
   2.45  1.404e-03 -5.399e-05
   2.55  1.755e-03 -5.669e-04
   2.65  2.699e-04 -1.080e-04
   2.75  4.319e-04 -1.620e-04
   2.85 -5.399e-05  5.399e-05
   2.95  5.399e-04  0.000e+00
   3.05  6.748e-04  8.098e-05
   3.15  4.589e-04 -2.699e-05
   3.25  4.859e-04  0.000e+00
   3.35  4.049e-04  1.890e-04
   3.45  1.620e-04  1.620e-04
   3.55  4.049e-04  8.098e-05
   3.65  1.620e-04 -1.620e-04
   3.75 -2.699e-05 -2.429e-04
   3.85  1.080e-04  2.159e-04
   3.95  2.699e-04 -2.159e-04
   4.05  1.890e-04  1.350e-04
   4.15  2.699e-05 -8.098e-05
   4.25  1.350e-04  1.350e-04
   4.35 -8.098e-05 -2.699e-05
   4.45 -5.399e-05  1.080e-04
   4.55  8.098e-05 -2.699e-05
   4.65 -5.399e-05  5.399e-05
   4.75  2.699e-05 -2.699e-05
   4.85 -5.399e-05  0.000e+00
   4.95 -5.399e-05  0.000e+00
