-173.57  4.199e-05  6.718e-06
-160.71  4.472e-05  1.617e-05
-147.86  3.821e-05 -4.199e-07
-135.00  3.443e-05 -1.848e-05
-122.14  5.795e-05 -7.138e-06
-109.29  4.388e-05  1.155e-05
 -96.43  6.424e-05 -1.260e-06
 -83.57  7.054e-05  2.183e-05
 -70.71  9.280e-05 -1.302e-05
 -57.86  9.511e-05  1.701e-05
 -45.00  1.064e-04  1.197e-05
 -32.14  1.453e-04  4.115e-05
 -19.29  1.944e-04  1.890e-05
  -6.43  2.079e-04  1.428e-05
   6.43  2.265e-04  6.089e-06
  19.29  1.814e-04  2.267e-05
  32.14  1.732e-04  1.533e-05
  45.00  1.081e-04  1.050e-06
  57.86  1.258e-04  9.868e-06
  70.71  9.763e-05 -2.100e-07
  83.57  7.852e-05 -2.225e-05
  96.43  3.590e-05 -5.249e-06
 109.29  5.669e-05 -1.260e-06
 122.14  5.627e-05 -1.470e-05
 135.00  2.624e-05  5.249e-06
 147.86  3.800e-05 -1.029e-05
 160.71  3.569e-05  9.658e-06
 173.57  4.157e-05  6.299e-06
