   0.05  3.228e-01 -2.625e-02
   0.15  3.208e-01 -2.598e-02
   0.25  3.219e-01 -1.482e-02
   0.35  3.076e-01 -1.213e-02
   0.45  2.727e-01 -1.951e-02
   0.55  2.493e-01 -4.959e-03
   0.65  2.246e-01 -1.342e-02
   0.75  1.987e-01 -4.797e-03
   0.85  1.846e-01 -1.331e-02
   0.95  1.631e-01 -1.779e-02
   1.05  1.544e-01 -1.655e-02
   1.15  1.323e-01 -1.908e-02
   1.25  1.193e-01 -1.935e-02
   1.35  1.156e-01 -1.595e-02
   1.45  9.141e-02 -1.358e-02
   1.55  9.411e-02  6.468e-04
   1.65  8.139e-02 -7.438e-03
   1.75  7.018e-02  3.881e-03
   1.85  6.387e-02 -4.258e-03
   1.95  5.670e-02  1.078e-03
   2.05  3.816e-02 -1.725e-03
   2.15  2.533e-02  2.264e-03
   2.25  1.628e-02  0.000e+00
   2.35  1.040e-02 -8.085e-04
   2.45  8.570e-03  4.851e-04
   2.55  6.037e-03  1.078e-03
   2.65  4.204e-03 -5.390e-04
   2.75  3.719e-03 -2.641e-03
   2.85  3.611e-03 -3.773e-04
   2.95  3.773e-03  5.390e-04
   3.05  2.210e-03 -3.773e-04
   3.15  2.641e-03 -1.024e-03
   3.25  1.509e-03  4.312e-04
   3.35  1.886e-03 -8.085e-04
   3.45  9.702e-04  0.000e+00
   3.55  9.702e-04  1.078e-04
   3.65  3.773e-04 -5.929e-04
   3.75  3.773e-04  1.617e-04
   3.85  5.390e-05 -4.851e-04
   3.95 -5.390e-05 -5.390e-05
   4.05  1.078e-04 -1.078e-04
   4.15  2.156e-04 -2.156e-04
   4.25 -2.695e-04  5.390e-05
   4.35  1.617e-04  2.695e-04
   4.45  0.000e+00  1.078e-04
   4.55  5.390e-05 -5.390e-05
   4.65  1.617e-04 -5.390e-05
   4.75  1.078e-04 -2.156e-04
   4.85 -5.390e-05 -1.617e-04
   4.95  5.390e-05 -5.390e-05
