   5.00  2.156e-06  1.299e-03  1.965e-03  1.689e-03  0.000e+00 -2.641e-05 -1.498e-04 -1.843e-04
  15.00  1.563e-05  1.300e-03  2.155e-03  1.902e-03  3.773e-06 -1.035e-04 -1.455e-05 -1.013e-04
  25.00  5.605e-05  1.342e-03  1.935e-03  1.817e-03 -9.702e-06 -5.174e-05 -1.261e-04 -1.078e-05
  35.00  1.046e-04  1.280e-03  1.971e-03  1.829e-03  2.587e-05 -1.520e-04 -1.056e-04 -1.148e-04
  45.00  1.294e-04  1.273e-03  1.824e-03  1.594e-03 -3.342e-05 -1.229e-04 -1.358e-04 -1.800e-04
  55.00  2.328e-04  1.148e-03  1.912e-03  1.598e-03 -3.126e-05 -8.624e-05 -7.761e-05 -1.143e-04
  65.00  2.851e-04  1.143e-03  1.717e-03  1.736e-03 -2.641e-05 -4.635e-05 -9.594e-05 -6.468e-05
  75.00  4.166e-04  1.159e-03  1.665e-03  1.594e-03 -2.210e-05 -9.378e-05 -1.736e-04 -7.923e-05
  85.00  3.590e-04  1.011e-03  1.617e-03  1.562e-03 -4.635e-05 -1.148e-04 -1.660e-04 -5.605e-05
  95.00  4.614e-04  1.042e-03  1.371e-03  1.374e-03 -4.743e-05 -1.294e-05 -7.761e-05 -1.013e-04
 105.00  5.411e-04  9.939e-04  1.395e-03  1.266e-03  2.264e-05 -2.156e-06 -1.056e-04  4.312e-06
 115.00  5.789e-04  9.950e-04  1.309e-03  1.259e-03 -4.204e-05 -1.024e-04 -3.234e-05 -1.056e-04
 125.00  6.689e-04  8.457e-04  1.257e-03  1.190e-03 -4.150e-05 -7.168e-05  1.725e-05 -6.252e-05
 135.00  7.309e-04  8.457e-04  9.745e-04  9.799e-04 -1.078e-04 -4.042e-05 -1.962e-04 -1.940e-04
 145.00  7.680e-04  7.794e-04  1.079e-03  9.357e-04 -1.132e-05 -4.959e-05 -7.222e-05  3.449e-05
 155.00  7.605e-04  7.400e-04  9.874e-04  1.018e-03 -3.935e-05 -2.102e-05 -1.013e-04 -8.624e-06
 165.00  7.594e-04  6.667e-04  9.421e-04  9.421e-04 -6.845e-05 -2.210e-05 -6.252e-05 -8.624e-05
 175.00  8.101e-04  6.144e-04  7.783e-04  8.570e-04 -6.090e-05 -2.910e-05 -4.096e-05 -6.791e-05
 185.00  7.934e-04  6.252e-04  6.425e-04  7.702e-04  2.587e-05 -6.576e-05 -3.018e-05 -2.425e-05
 195.00  7.141e-04  5.471e-04  7.201e-04  8.117e-04 -5.390e-07 -8.785e-05 -1.272e-04 -8.947e-05
 205.00  8.042e-04  5.541e-04  6.726e-04  6.128e-04 -1.121e-04 -1.046e-04  2.156e-05  5.659e-05
 215.00  7.670e-04  4.614e-04  6.974e-04  6.042e-04 -9.163e-06 -2.910e-05 -7.007e-05 -4.905e-05
 225.00  7.848e-04  4.770e-04  6.360e-04  5.972e-04 -8.085e-05  2.695e-06 -9.486e-05 -1.638e-04
 235.00  7.664e-04  4.317e-04  5.282e-04  5.072e-04 -5.929e-05 -5.983e-05  4.527e-05 -2.210e-05
 245.00  7.152e-04  4.193e-04  4.657e-04  5.260e-04 -3.935e-05 -2.372e-05 -4.743e-05 -4.959e-05
 255.00  7.093e-04  3.945e-04  4.732e-04  4.581e-04 -7.438e-05 -9.486e-05 -7.546e-06  2.479e-05
 265.00  7.012e-04  3.670e-04  4.592e-04  4.851e-04  7.007e-06  4.851e-06 -6.468e-06 -5.605e-05
 275.00  6.694e-04  3.821e-04  4.323e-04  4.371e-04 -2.479e-05 -1.671e-05 -5.498e-05 -1.886e-05
 285.00  6.435e-04  3.347e-04  3.751e-04  3.805e-04 -7.007e-05 -4.797e-05 -8.624e-06 -4.851e-05
 295.00  6.301e-04  3.137e-04  3.525e-04  3.692e-04 -1.148e-04 -9.702e-06 -2.695e-05 -4.797e-05
 305.00  5.659e-04  2.582e-04  2.382e-04  3.288e-04 -4.743e-05 -3.827e-05 -1.186e-05 -6.360e-05
 315.00  5.853e-04  2.808e-04  2.749e-04  3.040e-04 -7.330e-05  1.563e-05 -1.078e-06 -3.449e-05
 325.00  5.196e-04  2.431e-04  1.983e-04  2.716e-04 -2.479e-05 -9.163e-06 -5.605e-05 -1.294e-05
 335.00  4.910e-04  2.355e-04  2.037e-04  2.533e-04  5.013e-05  1.347e-05 -1.617e-05  4.420e-05
 345.00  4.872e-04  2.463e-04  2.372e-04  2.458e-04  1.617e-05  9.163e-06 -3.881e-05 -2.156e-05
 355.00  4.511e-04  2.452e-04  1.919e-04  2.242e-04 -7.168e-05 -4.689e-05 -1.725e-05 -3.881e-05
 365.00  3.978e-04  2.226e-04  2.005e-04  2.490e-04  1.078e-06  8.085e-06 -4.959e-05 -3.557e-05
 375.00  4.382e-04  2.037e-04  1.617e-04  1.827e-04 -2.964e-05 -3.126e-05 -1.294e-05 -4.905e-05
 385.00  4.732e-04  2.021e-04  1.229e-04  2.027e-04 -1.725e-05 -4.851e-06 -3.018e-05 -2.156e-05
 395.00  4.587e-04  1.714e-04  1.520e-04  1.649e-04  1.671e-05 -4.312e-05  3.234e-06 -1.078e-06
 405.00  4.220e-04  1.714e-04  1.240e-04  1.520e-04  1.671e-05 -1.617e-05  2.264e-05 -2.048e-05
 415.00  3.687e-04  1.746e-04  8.947e-05  1.477e-04 -1.833e-05 -1.078e-05 -1.186e-05  1.833e-05
 425.00  3.805e-04  1.897e-04  8.624e-05  1.358e-04 -3.342e-05 -1.401e-05 -2.372e-05 -2.803e-05
 435.00  3.158e-04  1.461e-04  1.035e-04  1.304e-04 -1.617e-05 -1.347e-05  2.156e-06 -1.186e-05
 445.00  3.714e-04  1.638e-04  9.270e-05  1.046e-04 -2.210e-05 -1.617e-05 -2.372e-05 -3.126e-05
 455.00  3.137e-04  1.482e-04  6.683e-05  1.423e-04 -4.096e-05 -2.857e-05 -2.156e-06 -2.156e-05
 465.00  2.770e-04  1.606e-04  5.605e-05  8.085e-05 -3.126e-05 -7.546e-06 -1.509e-05 -3.557e-05
 475.00  2.700e-04  1.525e-04  7.654e-05  8.516e-05 -4.581e-05  2.695e-06 -5.390e-06  3.234e-06
 485.00  3.024e-04  9.917e-05  6.791e-05  1.013e-04 -1.132e-05 -1.294e-05 -9.702e-06 -2.156e-05
 495.00  2.609e-04  1.493e-04  5.390e-05  8.192e-05 -1.401e-05 -1.132e-05 -8.624e-06 -1.509e-05
 505.00  2.776e-04  1.245e-04  5.174e-05  7.115e-05 -5.444e-05 -4.150e-05 -4.312e-06 -1.294e-05
 515.00  2.463e-04  1.299e-04  4.096e-05  6.576e-05 -3.503e-05 -1.994e-05 -6.468e-06 -3.234e-06
 525.00  2.210e-04  1.223e-04  4.527e-05  7.761e-05 -4.851e-05 -1.132e-05 -1.294e-05  4.312e-06
 535.00  2.140e-04  1.245e-04  4.527e-05  8.408e-05 -3.935e-05 -3.503e-05  1.078e-05 -6.468e-06
 545.00  2.609e-04  9.432e-05  5.066e-05  8.408e-05 -1.833e-05  1.671e-05  5.390e-06  0.000e+00
 555.00  2.054e-04  1.283e-04  3.126e-05  4.851e-05 -4.797e-05  3.234e-06 -5.390e-06 -5.390e-06
 565.00  2.140e-04  1.331e-04  1.833e-05  5.713e-05 -2.641e-05 -1.347e-05  3.234e-06  1.078e-06
 575.00  2.452e-04  1.110e-04  3.126e-05  5.174e-05 -1.240e-05  1.725e-05 -3.234e-06 -8.624e-06
 585.00  1.956e-04  1.234e-04  1.186e-05  4.635e-05 -1.563e-05 -1.240e-05 -7.546e-06 -9.702e-06
 595.00  2.037e-04  8.624e-05  1.078e-05  5.066e-05 -5.066e-05 -1.186e-05 -1.509e-05  5.390e-06
 605.00  1.714e-04  1.164e-04  1.617e-05  3.988e-05 -3.557e-05 -1.725e-05  5.390e-06  3.234e-06
