-173.57  3.677e-04 -3.343e-05
-160.71  3.369e-04  6.429e-05
-147.86  3.729e-04 -1.286e-05
-135.00  3.214e-04  2.571e-06
-122.14  4.114e-04 -4.114e-05
-109.29  4.757e-04  6.943e-05
 -96.43  5.272e-04  3.343e-05
 -83.57  7.072e-04  9.514e-05
 -70.71  8.280e-04 -1.697e-04
 -57.86  1.018e-03  5.143e-06
 -45.00  1.193e-03 -3.086e-05
 -32.14  1.448e-03  4.372e-05
 -19.29  1.414e-03 -1.646e-04
  -6.43  1.592e-03 -8.486e-05
   6.43  1.535e-03 -9.000e-05
  19.29  1.417e-03 -1.877e-04
  32.14  1.507e-03 -6.172e-05
  45.00  1.142e-03  4.114e-05
  57.86  9.566e-04 -4.629e-05
  70.71  8.512e-04 -6.943e-05
  83.57  7.329e-04 -6.429e-05
  96.43  6.197e-04  4.372e-05
 109.29  4.346e-04 -1.054e-04
 122.14  5.709e-04 -5.143e-06
 135.00  4.243e-04  1.286e-05
 147.86  3.934e-04 -2.571e-06
 160.71  3.677e-04  7.457e-05
 173.57  3.780e-04 -3.343e-05
