   5.00  3.773e-06  1.409e-03  1.943e-03  1.994e-03  2.695e-06 -9.001e-05  1.256e-04 -3.665e-05
  15.00  3.126e-05  1.296e-03  1.940e-03  2.031e-03  5.390e-06 -5.659e-05 -8.839e-05 -5.174e-05
  25.00  5.282e-05  1.335e-03  1.914e-03  1.762e-03 -1.078e-05 -1.628e-04 -4.527e-05 -7.222e-05
  35.00  1.073e-04  1.278e-03  1.979e-03  1.599e-03  4.851e-06 -2.479e-05 -1.682e-04 -4.042e-05
  45.00  1.978e-04  1.232e-03  1.956e-03  1.799e-03  1.779e-05 -1.094e-04 -9.163e-05 -1.795e-04
  55.00  2.102e-04  1.206e-03  1.884e-03  1.573e-03 -1.078e-06 -1.126e-04 -2.177e-04 -5.390e-06
  65.00  3.202e-04  1.185e-03  1.759e-03  1.596e-03 -9.702e-06  4.743e-05 -1.164e-04  4.743e-05
  75.00  3.730e-04  1.176e-03  1.730e-03  1.616e-03  1.725e-05 -6.144e-05 -1.304e-04  1.779e-05
  85.00  4.468e-04  1.083e-03  1.727e-03  1.462e-03  3.773e-06 -1.558e-04 -2.113e-04 -5.983e-05
  95.00  4.403e-04  1.127e-03  1.532e-03  1.399e-03  5.228e-05 -2.102e-05 -1.304e-04 -1.035e-04
 105.00  6.139e-04  8.785e-04  1.286e-03  1.367e-03 -1.170e-04 -1.013e-04  7.222e-05 -1.439e-04
 115.00  6.991e-04  9.524e-04  1.398e-03  1.136e-03 -4.851e-06 -1.137e-04 -1.218e-04 -3.347e-04
 125.00  6.818e-04  9.297e-04  1.176e-03  1.201e-03 -5.659e-05 -4.581e-05 -1.391e-04 -1.935e-04
 135.00  6.915e-04  7.260e-04  1.150e-03  1.132e-03 -4.258e-05 -1.024e-05 -5.390e-06 -9.109e-05
 145.00  7.104e-04  7.945e-04  1.144e-03  1.082e-03 -7.222e-05 -8.192e-05 -1.369e-04 -1.024e-05
 155.00  7.373e-04  7.831e-04  1.061e-03  9.421e-04 -1.940e-05 -1.137e-04 -1.423e-04 -2.372e-05
 165.00  7.918e-04  7.449e-04  9.324e-04  8.618e-04 -2.695e-06 -1.509e-05 -9.378e-05 -5.390e-07
 175.00  8.166e-04  6.166e-04  8.257e-04  8.413e-04 -4.366e-05 -7.546e-05 -5.605e-05 -5.013e-05
 185.00  7.724e-04  5.627e-04  8.548e-04  7.411e-04 -4.150e-05 -1.401e-05 -9.163e-05 -1.779e-05
 195.00  8.214e-04  5.099e-04  7.470e-04  7.195e-04  1.078e-06 -1.617e-05 -6.360e-05 -2.549e-04
 205.00  8.025e-04  5.837e-04  6.597e-04  6.635e-04 -4.042e-05 -6.198e-05 -9.270e-05 -6.198e-05
 215.00  7.821e-04  5.331e-04  6.500e-04  6.829e-04 -2.695e-06 -2.318e-05 -1.617e-05  4.851e-06
 225.00  8.042e-04  4.662e-04  5.950e-04  5.675e-04 -5.821e-05 -4.366e-05 -6.468e-05 -7.007e-06
 235.00  7.492e-04  4.182e-04  4.269e-04  5.325e-04 -1.100e-04 -8.624e-06 -1.186e-04 -2.587e-05
 245.00  7.061e-04  3.832e-04  4.786e-04  4.899e-04 -9.486e-05 -7.276e-05  2.156e-05 -4.851e-06
 255.00  6.894e-04  3.444e-04  3.503e-04  4.765e-04 -6.629e-05 -2.533e-05 -4.635e-05 -9.378e-05
 265.00  7.028e-04  3.379e-04  3.590e-04  4.689e-04 -9.055e-05 -8.893e-05 -3.126e-05 -7.222e-05
 275.00  7.023e-04  3.455e-04  3.493e-04  4.301e-04 -2.857e-05 -3.935e-05 -1.078e-05 -6.576e-05
 285.00  6.236e-04  3.099e-04  3.406e-04  4.312e-04 -6.306e-05 -1.132e-05 -2.156e-05 -3.449e-05
 295.00  5.880e-04  2.884e-04  2.425e-04  3.352e-04 -2.749e-05 -3.072e-05 -4.851e-05 -4.851e-05
 305.00  6.074e-04  3.369e-04  2.199e-04  2.889e-04 -9.648e-05 -3.611e-05 -7.115e-05 -1.078e-05
 315.00  5.190e-04  2.592e-04  2.889e-04  2.846e-04 -6.090e-05  5.929e-06 -5.821e-05 -9.055e-05
 325.00  4.818e-04  2.442e-04  2.382e-04  2.857e-04 -2.156e-05 -6.306e-05 -3.342e-05 -2.910e-05
 335.00  5.007e-04  2.592e-04  2.134e-04  2.264e-04 -7.492e-05 -2.749e-05 -4.096e-05 -2.803e-05
 345.00  4.824e-04  2.722e-04  2.231e-04  2.684e-04 -1.073e-04 -3.288e-05 -3.988e-05  1.078e-06
 355.00  4.959e-04  2.016e-04  1.692e-04  2.469e-04 -8.192e-05 -2.264e-05  2.264e-05 -3.988e-05
 365.00  4.441e-04  2.113e-04  2.113e-04  2.124e-04 -5.282e-05 -3.126e-05 -3.881e-05 -6.576e-05
 375.00  4.851e-04  2.291e-04  1.369e-04  1.326e-04 -3.665e-05 -4.042e-05  3.234e-06 -6.576e-05
 385.00  4.263e-04  2.027e-04  1.153e-04  1.768e-04 -1.779e-05 -1.294e-05 -1.617e-05 -1.078e-05
 395.00  4.053e-04  1.789e-04  1.412e-04  1.682e-04 -8.624e-06 -1.940e-05  3.234e-06 -2.156e-05
 405.00  3.935e-04  2.075e-04  1.024e-04  1.261e-04 -4.420e-05  1.024e-05 -3.234e-06 -2.048e-05
 415.00  3.681e-04  1.590e-04  9.594e-05  1.067e-04 -3.180e-05 -1.886e-05  2.695e-05  1.186e-05
 425.00  3.568e-04  1.622e-04  1.078e-04  1.466e-04 -3.449e-05 -8.085e-06 -6.468e-06 -3.234e-05
 435.00  3.245e-04  1.789e-04  1.078e-04  1.498e-04 -4.527e-05  1.940e-05 -1.725e-05  7.546e-06
 445.00  3.347e-04  1.671e-04  7.546e-05  9.702e-05 -3.180e-05 -1.078e-05  1.294e-05  1.725e-05
 455.00  3.196e-04  1.488e-04  7.330e-05  1.078e-04 -2.749e-05  6.468e-06  6.468e-06 -5.174e-05
 465.00  3.218e-04  1.326e-04  7.654e-05  1.035e-04 -5.875e-05  1.078e-05 -1.186e-05 -1.294e-05
 475.00  2.765e-04  1.558e-04  6.252e-05  9.917e-05  5.929e-06 -1.886e-05 -2.156e-05 -1.940e-05
 485.00  2.609e-04  1.283e-04  4.096e-05  1.175e-04 -2.695e-05 -1.833e-05 -1.940e-05 -1.617e-05
 495.00  2.663e-04  1.320e-04  4.851e-05  8.300e-05 -1.078e-05 -1.455e-05 -1.186e-05  3.234e-06
 505.00  2.533e-04  1.256e-04  7.007e-05  1.003e-04 -1.940e-05 -9.163e-06 -5.390e-06 -3.126e-05
 515.00  2.097e-04  1.046e-04  5.282e-05  8.085e-05 -1.671e-05 -1.833e-05  5.390e-06 -9.702e-06
 525.00  2.301e-04  1.207e-04  3.988e-05  7.761e-05 -3.180e-05 -2.803e-05  3.234e-06  4.312e-06
 535.00  2.204e-04  1.116e-04  4.851e-05  5.713e-05 -4.042e-05  1.617e-06 -5.390e-06 -2.695e-05
 545.00  2.280e-04  1.250e-04  3.449e-05  5.929e-05 -2.749e-05 -1.725e-05 -4.312e-06 -5.390e-06
 555.00  2.388e-04  1.272e-04  2.695e-05  6.899e-05 -5.659e-05 -1.401e-05 -9.702e-06 -1.294e-05
 565.00  1.935e-04  1.488e-04  4.420e-05  4.312e-05 -1.455e-05  1.401e-05 -7.546e-06 -1.509e-05
 575.00  2.043e-04  1.089e-04  2.587e-05  5.821e-05 -2.857e-05 -2.910e-05  1.725e-05  8.624e-06
 585.00  1.854e-04  1.078e-04  3.126e-05  4.851e-05  2.156e-06  4.312e-06 -7.546e-06  1.078e-06
 595.00  1.671e-04  9.324e-05  2.264e-05  4.743e-05 -2.910e-05  1.240e-05  1.078e-06 -2.156e-06
