   5.00  0.000e+00  6.884e-04  8.888e-04  2.673e-04  0.000e+00  5.346e-05 -2.005e-05  2.673e-05
  15.00 -3.342e-06  6.048e-04  7.184e-04  2.673e-04 -3.342e-06  9.690e-05 -1.002e-05 -6.683e-05
  25.00  1.671e-05  5.714e-04  6.416e-04  4.812e-04  1.002e-05  1.236e-04 -5.346e-05 -8.020e-05
  35.00  3.007e-05  5.313e-04  8.354e-04  2.406e-04  1.002e-05  1.002e-05  6.683e-06 -4.010e-05
  45.00  1.671e-05  5.313e-04  6.015e-04  2.673e-04  3.342e-06  2.339e-05  0.000e+00  5.346e-05
  55.00  6.683e-06  4.912e-04  4.344e-04  2.540e-04 -1.337e-05 -1.002e-05 -1.002e-04 -2.005e-04
  65.00  0.000e+00  4.979e-04  4.611e-04  3.743e-04  6.683e-06  4.344e-05 -3.342e-05 -4.010e-05
  75.00 -6.683e-06  4.778e-04  6.483e-04  1.804e-04 -1.337e-05 -7.017e-05 -1.270e-04 -1.136e-04
  85.00 -3.342e-06  6.182e-04  7.351e-04  4.143e-04 -1.002e-05 -3.676e-05  1.738e-04 -5.346e-05
  95.00  2.005e-05  5.981e-04  5.948e-04  4.143e-04 -6.683e-06 -4.344e-05  1.804e-04  1.203e-04
 105.00 -2.005e-05  5.012e-04  6.549e-04  5.146e-04 -4.010e-05  8.688e-05  2.673e-05  4.678e-05
 115.00  3.676e-05  5.046e-04  6.416e-04  4.678e-04  5.681e-05 -8.354e-05  1.203e-04 -1.069e-04
 125.00  1.671e-05  4.678e-04  5.814e-04  5.413e-04  3.342e-06 -4.678e-05 -1.671e-04 -2.072e-04
 135.00  1.370e-04  4.344e-04  6.282e-04  2.005e-04  1.002e-05 -1.270e-04 -2.673e-05 -4.010e-05
 145.00  4.010e-05  4.745e-04  6.148e-04  3.676e-04 -6.683e-05 -4.678e-05 -1.337e-05  1.270e-04
 155.00  8.020e-05  5.113e-04  5.814e-04  3.342e-04 -4.010e-05  5.681e-05  1.002e-04  1.337e-05
 165.00  2.673e-05  4.344e-04  4.611e-04  4.077e-04 -2.005e-05  2.005e-05  1.671e-04  2.005e-05
 175.00  6.683e-06  4.544e-04  5.346e-04  3.743e-04  2.005e-05  2.673e-05 -1.203e-04  1.337e-04
 185.00  1.537e-04  4.444e-04  6.549e-04  3.542e-04  1.337e-05  5.012e-05 -1.871e-04  1.270e-04
 195.00  4.344e-05  3.542e-04  4.143e-04  3.743e-04  3.007e-05  0.000e+00 -9.356e-05 -1.337e-05
 205.00  1.203e-04  3.743e-04  5.948e-04  3.876e-04 -2.005e-05 -7.351e-05 -6.683e-06 -1.069e-04
 215.00  7.351e-05  4.678e-04  5.213e-04  2.272e-04  2.005e-05  0.000e+00  2.673e-05  4.010e-05
 225.00  1.504e-04  3.809e-04  4.812e-04  3.609e-04 -1.671e-05 -4.678e-05 -1.069e-04 -1.069e-04
 235.00  1.002e-04  3.208e-04  6.082e-04  4.344e-04  0.000e+00 -1.136e-04 -1.270e-04  3.342e-05
 245.00  1.403e-04  3.843e-04  5.213e-04  2.339e-04 -1.604e-04 -3.342e-06 -2.673e-05  2.005e-05
 255.00  1.838e-04  3.007e-04  4.411e-04  3.208e-04 -1.671e-05  4.010e-05 -1.470e-04  4.010e-05
 265.00  1.905e-04  2.907e-04  4.478e-04  3.208e-04 -3.676e-05  6.349e-05  7.351e-05 -1.069e-04
 275.00  1.571e-04  3.575e-04  4.143e-04  3.609e-04  1.002e-05 -3.342e-06  1.738e-04  0.000e+00
 285.00  2.072e-04  4.177e-04  4.678e-04  3.743e-04  4.010e-05  1.002e-05  4.010e-05 -4.010e-05
 295.00  2.406e-04  3.676e-04  3.876e-04  3.609e-04 -1.337e-05 -5.346e-05  2.673e-05  4.010e-05
 305.00  2.506e-04  3.843e-04  4.077e-04  3.208e-04  4.344e-05 -5.012e-05  8.688e-05 -6.683e-05
 315.00  2.272e-04  3.676e-04  3.275e-04  3.141e-04  6.683e-06 -5.346e-05 -6.683e-06  7.351e-05
 325.00  2.005e-04  3.375e-04  5.346e-04  2.306e-04  1.270e-04  2.339e-05  0.000e+00  3.342e-06
 335.00  3.575e-04  2.840e-04  2.807e-04  2.740e-04  1.002e-05 -3.007e-05  9.356e-05 -2.005e-05
 345.00  2.272e-04  2.974e-04  3.809e-04  2.874e-04 -7.351e-05 -7.686e-05 -6.015e-05  4.678e-05
 355.00  2.807e-04  2.773e-04  4.277e-04  4.010e-04 -4.678e-05 -1.671e-05 -1.069e-04 -1.069e-04
 365.00  2.506e-04  2.673e-04  3.475e-04  2.773e-04 -5.012e-05  6.683e-06  0.000e+00  5.681e-05
 375.00  2.506e-04  2.640e-04  3.074e-04  2.874e-04  3.676e-05 -3.007e-05  2.673e-05 -2.005e-05
 385.00  2.239e-04  2.205e-04  2.740e-04  2.941e-04 -7.017e-05 -4.678e-05 -4.678e-05  2.673e-05
 395.00  2.372e-04  2.840e-04  2.807e-04  3.141e-04 -3.007e-05  4.344e-05  4.010e-05  3.342e-05
 405.00  2.306e-04  2.974e-04  3.609e-04  2.406e-04  3.007e-05 -1.671e-05  4.010e-05  0.000e+00
 415.00  1.905e-04  2.406e-04  1.938e-04  2.740e-04  5.681e-05  2.005e-05 -6.683e-06 -3.342e-05
 425.00  3.074e-04  2.506e-04  3.141e-04  3.609e-04  6.683e-06 -3.342e-06  1.002e-04  5.346e-05
 435.00  2.540e-04  2.372e-04  2.941e-04  2.272e-04 -4.678e-05  1.671e-05 -4.010e-05 -1.337e-05
