   0.05  2.025e-02 -4.800e-03
   0.15  1.905e-02 -1.114e-02
   0.25  2.820e-02 -2.333e-02
   0.35  3.726e-02  1.188e-02
   0.45  4.548e-02  1.128e-02
   0.55  5.969e-02 -6.863e-03
   0.65  5.839e-02 -9.369e-03
   0.75  6.299e-02  2.049e-03
   0.85  5.117e-02  5.414e-03
   0.95  4.633e-02  6.471e-03
   1.05  4.506e-02 -9.294e-03
   1.15  5.315e-02  3.248e-04
   1.25  4.751e-02 -4.546e-03
   1.35  4.146e-02 -5.878e-03
   1.45  4.637e-02 -3.368e-04
   1.55  4.533e-02  9.560e-03
   1.65  3.910e-02  2.929e-03
   1.75  3.781e-02 -3.172e-03
   1.85  3.696e-02  3.882e-03
   1.95  3.216e-02 -6.961e-04
   2.05  3.377e-02  1.094e-03
   2.15  1.731e-02  2.048e-03
   2.25  1.011e-02  2.422e-04
   2.35  9.532e-03  1.996e-03
   2.45  3.020e-03  3.072e-03
   2.55  6.339e-03  2.800e-03
   2.65 -5.283e-04  5.066e-04
   2.75  7.321e-04 -8.191e-04
   2.85  1.997e-03  9.188e-04
   2.95  1.221e-03  1.790e-04
   3.05  2.762e-03 -1.278e-03
   3.15  8.072e-04  2.591e-03
   3.25 -9.525e-04 -3.738e-04
   3.35  5.699e-04 -1.026e-03
   3.45  6.245e-04  7.239e-05
   3.55  1.433e-04 -9.756e-04
   3.65  1.117e-05 -5.083e-04
   3.75 -6.362e-04  4.175e-04
   3.85  7.158e-05  6.835e-04
   3.95 -3.355e-04  9.406e-04
   4.05  3.914e-04  1.833e-04
   4.15  1.218e-03 -1.865e-05
   4.25  1.068e-05  1.068e-05
   4.35 -7.142e-05  6.835e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  7.422e-07 -5.541e-04
   4.75  8.249e-05  8.249e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
