-173.57  3.483e-04 -2.079e-05
-160.71  2.755e-04  5.198e-06
-147.86  3.301e-04  2.599e-06
-135.00  4.808e-04 -3.898e-05
-122.14  3.119e-04 -3.119e-05
-109.29  3.950e-04 -2.599e-05
 -96.43  6.445e-04  8.317e-05
 -83.57  6.783e-04 -3.379e-05
 -70.71  8.551e-04 -8.577e-05
 -57.86  1.016e-03  2.599e-06
 -45.00  1.040e-03 -2.599e-05
 -32.14  1.281e-03 -8.577e-05
 -19.29  1.500e-03  3.898e-05
  -6.43  1.377e-03 -1.040e-05
   6.43  1.351e-03  5.198e-06
  19.29  1.429e-03 -1.144e-04
  32.14  1.203e-03  6.497e-05
  45.00  8.940e-04  8.836e-05
  57.86  9.746e-04  1.299e-05
  70.71  7.953e-04 -2.079e-05
  83.57  7.043e-04  2.339e-05
  96.43  6.419e-04 -1.533e-04
 109.29  5.094e-04  2.599e-05
 122.14  4.626e-04 -8.836e-05
 135.00  4.236e-04  3.898e-05
 147.86  4.054e-04  3.119e-05
 160.71  3.379e-04  5.718e-05
 173.57  3.301e-04  7.797e-06
