   0.05  1.350e-01  1.350e-01
   0.15  1.230e-01  1.230e-01
   0.25  1.457e-01  1.457e-01
   0.35  1.537e-01  1.537e-01
   0.45  1.811e-01  1.811e-01
   0.55  1.891e-01  1.891e-01
   0.65  1.584e-01  1.584e-01
   0.75  1.697e-01  1.697e-01
   0.85  1.480e-01  1.480e-01
   0.95  1.484e-01  1.484e-01
   1.05  1.273e-01  1.273e-01
   1.15  1.597e-01  1.597e-01
   1.25  1.290e-01  1.290e-01
   1.35  1.243e-01  1.243e-01
   1.45  1.276e-01  1.276e-01
   1.55  1.103e-01  1.103e-01
   1.65  1.019e-01  1.019e-01
   1.75  9.624e-02  9.624e-02
   1.85  8.187e-02  8.187e-02
   1.95  5.380e-02  5.380e-02
   2.05  2.339e-02  2.339e-02
   2.15  8.020e-03  8.020e-03
   2.25  2.673e-03  2.673e-03
   2.35  1.337e-03  1.337e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
