   5.00  0.000e+00  1.329e-04  1.755e-04  2.522e-04  0.000e+00  3.409e-06  5.283e-05 -2.727e-05
  15.00  0.000e+00  1.227e-04  6.988e-05  2.011e-04  0.000e+00  6.817e-05  2.216e-05 -1.704e-05
  25.00  3.409e-06  6.135e-05  6.817e-06  2.062e-04  0.000e+00  3.409e-05  1.363e-04 -3.920e-05
  35.00  6.817e-06  8.862e-05  1.636e-04  2.182e-04 -3.409e-06 -5.795e-05  2.045e-05 -2.045e-05
  45.00  8.521e-06  8.010e-05  1.653e-04  1.977e-04  5.113e-06  2.216e-05 -3.920e-05 -2.727e-05
  55.00  5.113e-06  1.057e-04  2.659e-04  2.011e-04 -8.521e-06  1.704e-05 -7.499e-05 -5.795e-05
  65.00  1.193e-05  6.817e-05  1.023e-04  1.875e-04 -5.113e-06  3.068e-05  4.090e-05 -3.068e-05
  75.00  3.238e-05  1.006e-04  8.521e-05  2.897e-04  5.113e-06  2.897e-05  9.885e-05  5.113e-05
  85.00  2.386e-05  8.692e-05  7.158e-05  1.875e-04  1.363e-05  1.875e-05 -1.704e-05 -5.795e-05
  95.00  2.386e-05  1.415e-04  1.159e-04  2.761e-04  1.023e-05  3.238e-05  2.727e-05  4.431e-05
 105.00  4.261e-05  1.278e-04  2.045e-04  1.534e-04  1.704e-06 -3.238e-05 -5.454e-05  2.386e-05
 115.00  3.409e-05 -1.534e-05  1.023e-04  1.329e-04  2.045e-05 -8.521e-06  6.817e-06 -9.203e-05
 125.00  5.454e-05  3.068e-05  1.261e-04  2.318e-04 -1.704e-05  6.817e-06 -5.113e-05  0.000e+00
 135.00  5.283e-05  6.135e-05  1.841e-04  1.636e-04 -1.704e-06 -9.203e-05 -2.727e-05  6.817e-06
 145.00  6.476e-05  3.749e-05  4.772e-05  7.840e-05 -2.386e-05 -2.045e-05  0.000e+00  4.431e-05
 155.00  7.669e-05  1.193e-04  2.727e-05  1.023e-04 -8.521e-06  6.817e-06  5.454e-05  5.454e-05
 165.00  1.074e-04  6.135e-05  9.885e-05  6.135e-05  5.113e-06 -5.795e-05 -5.113e-05 -6.135e-05
 175.00  5.965e-05  2.556e-05  8.181e-05  1.670e-04  1.704e-06 -1.534e-05  0.000e+00 -6.476e-05
 185.00  5.965e-05  5.113e-05  3.749e-05  4.431e-05  1.534e-05 -3.068e-05  3.068e-05  1.023e-05
 195.00  3.920e-05  3.920e-05  1.943e-04  1.329e-04  3.920e-05  1.534e-05 -1.023e-05  1.023e-05
 205.00  1.091e-04  5.965e-05  9.885e-05  1.295e-04 -1.023e-05  1.193e-05 -3.068e-05 -6.817e-06
 215.00  1.346e-04  4.090e-05  4.090e-05  1.568e-04 -1.534e-05 -4.772e-05  5.454e-05  8.862e-05
 225.00  5.965e-05  8.010e-05  2.386e-05  9.203e-05  8.521e-06  2.216e-05 -2.386e-05 -3.068e-05
 235.00  6.647e-05  2.045e-05  1.125e-04  1.244e-04  4.602e-05 -7.499e-05  3.409e-06  8.521e-06
 245.00  1.159e-04  1.534e-05  0.000e+00  1.329e-04 -3.409e-06  4.602e-05 -8.862e-05 -3.068e-05
 255.00  7.840e-05 -1.875e-05  5.113e-05  2.727e-05  1.023e-05 -3.920e-05  3.749e-05  8.181e-05
 265.00  9.544e-05 -5.965e-05  6.817e-05  9.544e-05 -1.023e-05  1.534e-05 -4.090e-05 -1.363e-05
 275.00  6.647e-05 -4.602e-05 -4.090e-05  1.159e-04  1.875e-05  8.521e-06 -4.772e-05  7.499e-05
 285.00  6.135e-05  2.727e-05  4.772e-05  3.068e-05 -2.727e-05 -2.386e-05 -1.159e-04 -3.068e-05
 295.00  1.329e-04  2.216e-05 -3.068e-05  1.159e-04 -1.023e-05 -4.261e-05 -5.795e-05  4.090e-05
 305.00  7.669e-05  2.556e-05  9.544e-05  3.068e-05 -1.875e-05 -2.556e-05  6.817e-06  1.023e-05
 315.00  8.692e-05  5.113e-06  6.817e-05  3.409e-05 -8.521e-06 -5.113e-06  3.409e-05 -6.135e-05
 325.00  8.521e-05  3.238e-05  3.749e-05  3.409e-06 -1.704e-05  3.238e-05 -1.193e-04 -1.023e-05
 335.00  1.193e-04  2.556e-05  6.817e-06  1.363e-05 -2.386e-05 -6.988e-05  2.727e-05 -6.817e-06
 345.00  1.091e-04 -6.817e-06 -7.499e-05  8.521e-05  0.000e+00 -2.045e-05  1.363e-05  4.431e-05
 355.00  9.714e-05 -3.238e-05  7.840e-05 -5.113e-05 -1.875e-05 -4.261e-05 -6.476e-05 -1.704e-05
 365.00  8.181e-05 -4.602e-05 -4.772e-05 -2.045e-05 -5.795e-05 -1.704e-06  6.817e-06  6.817e-06
 375.00  8.521e-05 -6.817e-06  3.749e-05 -4.431e-05 -4.772e-05 -2.045e-05  5.795e-05 -6.476e-05
 385.00  8.862e-05  2.727e-05  2.045e-05  7.158e-05 -2.045e-05  1.023e-05 -8.181e-05  2.386e-05
 395.00  1.346e-04  2.216e-05 -1.023e-05  1.023e-05  8.521e-06 -8.521e-06  2.386e-05  2.386e-05
 405.00  1.227e-04  1.534e-05  1.704e-05  2.727e-05  1.023e-05 -1.193e-05  3.409e-06 -6.817e-06
 415.00  1.176e-04  1.704e-05 -3.749e-05 -3.409e-06  3.238e-05 -1.023e-05 -3.409e-06  3.409e-06
 425.00  8.010e-05 -1.875e-05 -4.431e-05  3.068e-05  1.534e-05 -3.238e-05 -2.386e-05 -3.068e-05
 435.00  1.023e-04 -3.920e-05 -2.727e-05 -4.431e-05 -3.409e-06  5.113e-06  5.454e-05 -1.704e-05
 445.00  1.295e-04 -3.409e-06 -2.727e-05  5.113e-05  1.363e-05  3.409e-05  1.363e-05 -1.704e-05
 455.00  7.158e-05 -2.386e-05 -3.409e-05 -3.409e-05  5.113e-05  0.000e+00  1.363e-05  2.045e-05
 465.00  1.091e-04  1.875e-05 -4.431e-05  1.023e-05  2.727e-05  2.216e-05  3.749e-05  4.431e-05
 475.00  4.090e-05 -4.942e-05 -1.704e-05  1.023e-05 -7.499e-05  1.193e-05 -1.704e-05 -5.795e-05
 485.00  8.521e-05 -2.045e-05 -3.409e-05  1.704e-05 -4.431e-05 -3.409e-06 -2.045e-05 -2.386e-05
 495.00  3.238e-05  8.521e-06 -3.409e-06 -1.704e-05 -8.521e-06 -5.113e-06 -1.023e-05  5.113e-05
 505.00  1.704e-05 -1.704e-05 -9.203e-05 -1.363e-05 -5.113e-05 -1.363e-05 -1.023e-05  1.363e-05
 515.00  3.920e-05 -2.386e-05 -6.135e-05 -3.068e-05 -5.113e-06 -2.045e-05 -1.363e-05 -3.068e-05
 525.00  5.113e-06 -2.386e-05 -6.135e-05 -4.772e-05 -5.965e-05 -6.817e-06  6.135e-05 -6.817e-06
 535.00  3.409e-06  3.409e-06 -7.158e-05 -5.113e-05  6.817e-06 -6.817e-06 -3.749e-05  3.409e-06
 545.00  4.772e-05 -3.409e-06 -3.749e-05  2.045e-05  4.090e-05  1.704e-05  1.023e-05  2.727e-05
 555.00  4.090e-05 -3.920e-05 -1.363e-05 -2.045e-05 -1.363e-05  1.193e-05  6.817e-06 -1.363e-05
 565.00  8.521e-06  8.521e-06 -1.363e-05 -5.113e-05 -5.283e-05 -5.113e-06  1.363e-05 -3.749e-05
 575.00  1.704e-05  4.431e-05 -1.704e-05 -2.045e-05 -1.704e-05  3.749e-05  3.068e-05  6.817e-06
 585.00  1.193e-05 -1.363e-05 -3.068e-05 -6.135e-05 -1.704e-06  2.386e-05 -2.386e-05  6.135e-05
 595.00  2.386e-05 -1.534e-05  2.727e-05 -3.068e-05 -1.023e-05  1.875e-05 -4.090e-05 -1.023e-05
 605.00 -5.454e-05 -5.113e-06 -6.817e-05 -4.772e-05  2.727e-05 -2.216e-05  0.000e+00 -3.409e-05
 615.00  4.261e-05 -1.704e-05  3.409e-06  0.000e+00  6.306e-05  3.409e-06 -1.704e-05 -1.363e-05
 625.00  2.216e-05  0.000e+00 -3.409e-05 -3.068e-05  3.920e-05 -3.409e-06  0.000e+00  2.386e-05
 635.00  6.817e-06  8.521e-06  6.817e-06 -6.817e-05 -2.386e-05  1.193e-05 -6.817e-06 -6.817e-06
 645.00 -2.556e-05 -3.068e-05 -3.749e-05 -8.181e-05 -8.521e-06  0.000e+00  3.068e-05 -1.363e-05
 655.00  3.409e-06 -1.023e-05 -2.727e-05 -5.113e-05  1.704e-05  3.409e-06 -2.727e-05  2.386e-05
 665.00  1.023e-05  1.363e-05  0.000e+00 -5.113e-05  6.817e-06 -6.817e-06 -6.135e-05 -1.023e-05
 675.00  8.521e-06  1.193e-05 -1.704e-05 -2.727e-05 -1.193e-05 -2.556e-05 -1.023e-05 -3.409e-05
 685.00  2.897e-05 -2.216e-05 -1.363e-05 -7.669e-05 -2.897e-05  1.704e-06  3.409e-05  1.193e-05
