-173.57 -8.749e-05 -1.326e-05
-160.71 -7.953e-05 -5.302e-06
-147.86 -1.074e-04  6.628e-06
-135.00 -1.246e-04 -5.302e-06
-122.14 -9.146e-05  5.170e-05
-109.29 -2.253e-05  1.326e-06
 -96.43 -8.484e-05  0.000e+00
 -83.57 -4.242e-05 -2.121e-05
 -70.71 -7.688e-05  4.772e-05
 -57.86  8.219e-05 -4.242e-05
 -45.00  2.134e-04 -4.639e-05
 -32.14  3.526e-04 -1.591e-05
 -19.29  4.441e-04 -1.710e-04
  -6.43  5.766e-04  7.821e-05
   6.43  5.024e-04  1.100e-04
  19.29  3.712e-04 -4.772e-05
  32.14  2.360e-04 -9.544e-05
  45.00  1.153e-04 -4.905e-05
  57.86  2.121e-05 -3.446e-05
  70.71 -4.242e-05  2.651e-06
  83.57 -1.498e-04  1.458e-05
  96.43 -1.392e-04  5.700e-05
 109.29 -7.025e-05 -1.988e-05
 122.14 -8.351e-05 -3.049e-05
 135.00 -1.352e-04  1.591e-05
 147.86 -8.616e-05  6.628e-06
 160.71 -7.158e-05 -2.651e-06
 173.57 -7.158e-05 -3.446e-05
