   0.05  1.866e-02 -4.228e-03
   0.15  2.214e-02  5.979e-03
   0.25  1.980e-02 -1.589e-03
   0.35  2.012e-02 -3.313e-03
   0.45  2.448e-02 -5.790e-03
   0.55  2.233e-02 -2.182e-03
   0.65  1.888e-02  3.367e-03
   0.75  1.629e-02 -6.194e-04
   0.85  1.048e-02 -2.882e-03
   0.95  1.659e-02 -3.717e-03
   1.05  1.487e-02  3.070e-03
   1.15  1.274e-02 -2.963e-04
   1.25  1.382e-02  1.804e-03
   1.35  1.317e-02 -2.182e-03
   1.45  1.322e-02  8.080e-05
   1.55  9.507e-03 -2.424e-04
   1.65  1.460e-02  1.778e-03
   1.75  9.399e-03  9.965e-04
   1.85  9.723e-03  1.320e-03
   1.95  8.780e-03  0.000e+00
   2.05  6.221e-03  3.043e-03
   2.15  5.602e-03 -1.562e-03
   2.25  2.936e-03  5.656e-04
   2.35  3.151e-03 -1.320e-03
   2.45  3.178e-03 -5.386e-05
   2.55  1.724e-03 -1.185e-03
   2.65  4.848e-04 -2.693e-04
   2.75  5.656e-04 -5.117e-04
   2.85  8.080e-04 -3.232e-04
   2.95  5.117e-04  1.347e-04
   3.05  2.963e-04 -8.080e-05
   3.15 -2.155e-04  4.309e-04
   3.25  5.656e-04  1.347e-04
   3.35  3.771e-04 -5.386e-05
   3.45 -1.077e-04  2.155e-04
   3.55  5.386e-05 -5.386e-05
   3.65 -2.693e-05  8.080e-05
   3.75  1.616e-04  5.386e-05
   3.85  2.424e-04 -2.693e-05
   3.95  1.885e-04 -8.080e-05
   4.05  8.080e-05  8.080e-05
   4.15  0.000e+00  0.000e+00
   4.25 -1.077e-04  0.000e+00
   4.35 -1.077e-04  0.000e+00
   4.45 -2.693e-05  2.693e-05
   4.55  5.386e-05 -5.386e-05
   4.65  2.693e-05  2.693e-05
   4.75 -5.386e-05  5.386e-05
   4.85  5.386e-05 -1.077e-04
   4.95  8.080e-05 -8.080e-05
