   0.05  1.611e-01  1.611e-01
   0.15  1.352e-01  1.352e-01
   0.25  1.434e-01  1.434e-01
   0.35  1.963e-01  1.963e-01
   0.45  2.246e-01  2.246e-01
   0.55  2.128e-01  2.128e-01
   0.65  1.952e-01  1.952e-01
   0.75  2.234e-01  2.234e-01
   0.85  1.916e-01  1.916e-01
   0.95  2.428e-01  2.428e-01
   1.05  1.952e-01  1.952e-01
   1.15  1.340e-01  1.340e-01
   1.25  1.740e-01  1.740e-01
   1.35  1.517e-01  1.517e-01
   1.45  1.270e-01  1.270e-01
   1.55  1.617e-01  1.617e-01
   1.65  1.329e-01  1.329e-01
   1.75  1.140e-01  1.140e-01
   1.85  1.140e-01  1.140e-01
   1.95  8.465e-02  8.465e-02
   2.05  2.704e-02  2.704e-02
   2.15  5.878e-03  5.878e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
