   0.05  3.005e-02 -1.875e-03
   0.15  2.051e-02 -4.338e-03
   0.25  2.983e-02  3.589e-03
   0.35  2.700e-02  6.106e-03
   0.45  2.223e-02 -3.160e-03
   0.55  2.421e-02  4.392e-03
   0.65  2.209e-02  2.062e-03
   0.75  1.896e-02  1.500e-03
   0.85  2.051e-02  1.875e-03
   0.95  1.947e-02 -1.634e-03
   1.05  1.079e-02 -1.580e-03
   1.15  1.419e-02  2.196e-03
   1.25  1.189e-02 -1.178e-03
   1.35  1.502e-02  2.116e-03
   1.45  1.352e-02  9.909e-04
   1.55  1.050e-02  1.125e-03
   1.65  9.454e-03 -1.848e-03
   1.75  8.195e-03  1.982e-03
   1.85  1.023e-02  8.034e-04
   1.95  9.266e-03  4.821e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
