   0.05  2.576e-02 -1.607e-03
   0.15  1.851e-02 -3.937e-03
   0.25  2.349e-02  4.419e-03
   0.35  2.266e-02  4.606e-03
   0.45  1.709e-02 -1.607e-04
   0.55  1.596e-02 -1.125e-03
   0.65  2.113e-02  4.205e-03
   0.75  2.217e-02  3.214e-04
   0.85  1.607e-02  2.839e-03
   0.95  1.942e-02  1.339e-04
   1.05  1.277e-02 -2.223e-03
   1.15  1.516e-02 -3.428e-03
   1.25  1.237e-02  4.285e-04
   1.35  1.377e-02  8.570e-04
   1.45  1.235e-02  1.580e-03
   1.55  1.119e-02  6.963e-04
   1.65  1.058e-02  6.695e-04
   1.75  9.936e-03  1.741e-03
   1.85  9.721e-03  1.098e-03
   1.95  7.847e-03  9.373e-04
   2.05  7.766e-03  9.105e-04
   2.15  6.052e-03  5.356e-04
   2.25  3.535e-03 -8.034e-04
   2.35  2.812e-03  9.373e-04
   2.45  2.196e-03  1.071e-04
   2.55  1.419e-03 -2.678e-05
   2.65  9.909e-04  1.875e-04
   2.75  1.366e-03 -4.017e-04
   2.85  1.875e-04 -2.678e-05
   2.95  8.034e-04  1.071e-04
   3.05  7.231e-04 -4.017e-04
   3.15  4.017e-04  2.678e-05
   3.25  7.231e-04 -2.678e-05
   3.35  2.410e-04 -2.678e-05
   3.45  3.482e-04  8.034e-05
   3.55  2.678e-05  3.482e-04
   3.65  8.034e-05  1.339e-04
   3.75  8.034e-05 -1.339e-04
   3.85  0.000e+00  1.607e-04
   3.95  0.000e+00 -5.356e-05
   4.05  1.875e-04 -1.875e-04
   4.15  1.339e-04 -8.034e-05
   4.25  0.000e+00  0.000e+00
   4.35 -2.678e-05  2.678e-05
   4.45 -1.875e-04 -2.678e-05
   4.55  2.678e-05  2.678e-05
   4.65  0.000e+00  1.071e-04
   4.75  2.678e-05  8.034e-05
   4.85  2.678e-05 -2.678e-05
   4.95  5.356e-05  0.000e+00
