   5.00  2.688e-07  5.618e-05  5.752e-05  4.838e-05 -2.688e-07 -1.425e-05 -2.688e-06  2.365e-05
  15.00  8.064e-07  6.935e-05  8.494e-05  1.011e-04 -2.688e-07 -9.676e-06  7.956e-05  1.505e-05
  25.00  3.225e-06  3.360e-05  8.010e-05  8.547e-05 -1.613e-06  2.688e-07  1.129e-05 -5.214e-05
  35.00  8.601e-06  5.994e-05  9.085e-05  1.223e-04 -3.225e-06 -1.425e-05  1.451e-05  2.070e-05
  45.00  1.263e-05  3.064e-05  4.462e-05  8.117e-05 -5.644e-06  1.559e-05 -1.344e-05  1.989e-05
  55.00  6.720e-06  3.091e-05  6.908e-05  9.246e-05 -2.688e-07  1.263e-05  1.693e-05  2.903e-05
  65.00  1.156e-05  1.989e-05  5.322e-05  6.236e-05 -2.957e-06  4.784e-05 -1.344e-05  2.043e-05
  75.00  2.849e-05  3.145e-05  3.199e-05  1.199e-04 -2.150e-06 -8.064e-07  8.064e-07 -3.763e-06
  85.00  2.070e-05  3.924e-05  2.580e-05  2.043e-05 -2.957e-06 -7.526e-06  1.505e-05  0.000e+00
  95.00  1.855e-05  3.091e-05  4.086e-05  3.548e-05 -2.419e-06 -2.822e-05  1.828e-05  2.365e-05
 105.00  3.467e-05  4.166e-05  4.354e-05  5.053e-05 -5.644e-06 -1.586e-05  4.892e-05  1.720e-05
 115.00  2.016e-05  1.290e-05  9.676e-06  5.591e-05  2.957e-06  1.021e-05  2.150e-06  4.838e-05
 125.00  1.048e-05  2.500e-05  1.613e-05  3.924e-05  9.407e-06  2.392e-05  4.301e-06  9.139e-06
 135.00  2.150e-05  5.107e-06  4.623e-05  4.354e-05  3.763e-06  2.338e-05  4.301e-06  1.881e-05
 145.00  2.150e-05  1.532e-05  3.655e-05  5.537e-05 -1.075e-06 -8.332e-06 -1.183e-05 -1.236e-05
 155.00  6.720e-06  1.747e-05  1.989e-05  3.145e-05  6.182e-06 -2.688e-07  1.989e-05  2.231e-05
 165.00  1.613e-05  1.586e-05  2.849e-05 -9.407e-06  6.451e-06  5.644e-06 -1.129e-05 -3.252e-05
 175.00  3.817e-05  2.204e-05  3.118e-05 -1.774e-05  6.451e-06  3.225e-06  1.075e-06  3.494e-05
 185.00  1.478e-05  2.957e-06  1.774e-05 -5.376e-07 -1.881e-06 -2.688e-07  4.838e-06 -1.881e-05
 195.00  2.365e-05  2.473e-05  5.698e-05  1.075e-05  8.601e-06 -1.236e-05 -2.365e-05 -1.720e-05
 205.00 -6.720e-06 -2.957e-06  1.021e-05  4.946e-05  8.064e-07 -5.644e-06  4.838e-06  6.451e-06
 215.00  1.451e-05  1.935e-05  1.505e-05  1.156e-05  3.763e-06  1.290e-05  6.451e-06  1.640e-05
 225.00  1.344e-05  9.676e-06  4.677e-05  2.365e-05 -4.301e-06 -5.376e-07 -4.838e-06  1.290e-05
 235.00  2.553e-05 -1.881e-06 -5.376e-07  2.338e-05 -7.257e-06 -5.644e-06  1.344e-05  1.048e-05
 245.00  1.021e-05 -6.720e-06  2.688e-05 -5.376e-06  3.763e-06 -1.344e-06  0.000e+00  7.526e-06
 255.00  2.849e-05 -9.407e-06  5.376e-06  3.225e-06 -5.913e-06 -3.494e-06  2.473e-05  0.000e+00
 265.00  2.527e-05  1.102e-05 -9.676e-06  7.257e-06  5.376e-07  2.957e-06 -6.451e-06  6.182e-06
 275.00  1.102e-05  5.644e-06 -2.473e-05 -2.231e-05  2.419e-06 -5.107e-06 -1.290e-05 -1.263e-05
 285.00  1.613e-06  1.881e-05 -4.301e-06 -3.494e-06  5.376e-06  1.613e-06  1.290e-05  6.182e-06
 295.00 -3.225e-06  0.000e+00  7.526e-06 -1.075e-06 -2.204e-05  0.000e+00 -1.183e-05 -1.183e-05
 305.00 -8.064e-07  1.828e-05  1.666e-05  2.876e-05  1.962e-05  0.000e+00 -1.344e-05 -7.257e-06
 315.00  9.676e-06  5.913e-06  2.473e-05  2.150e-05  2.688e-06  7.526e-06  2.580e-05 -9.676e-06
 325.00 -3.225e-06  1.451e-05  1.075e-05  7.526e-06  1.881e-05  4.301e-06  5.376e-06  2.150e-05
 335.00  1.129e-05  4.838e-06  1.021e-05 -5.644e-06  2.688e-06  1.129e-05  1.236e-05 -7.795e-06
 345.00  7.526e-06  1.425e-05  3.494e-05 -1.183e-05  3.225e-06 -4.032e-06 -2.688e-06  3.225e-06
 355.00  2.473e-05  1.801e-05 -2.688e-06  2.338e-05  5.376e-06 -4.569e-06  4.838e-06 -1.881e-06
 365.00  9.676e-06  1.613e-06  1.183e-05  4.838e-06  1.075e-06 -1.344e-05  1.935e-05  2.688e-06
 375.00  1.075e-06 -1.613e-06  9.139e-06  1.344e-05  2.688e-06 -4.301e-06  1.774e-05 -2.312e-05
 385.00  1.640e-05  1.478e-05  1.183e-05  1.747e-05 -2.957e-06 -1.881e-06  1.075e-06  1.908e-05
 395.00  1.559e-05  4.838e-06  2.473e-05  1.935e-05  1.613e-06 -5.913e-06 -3.225e-06  2.688e-05
 405.00  1.613e-06  8.870e-06  2.419e-05  5.376e-07  0.000e+00  5.644e-06 -8.064e-06  1.613e-06
 415.00  1.855e-05  1.317e-05 -4.838e-06  8.064e-06 -3.494e-06  2.419e-06 -1.613e-06  3.763e-06
