   0.05  2.043e-02  6.589e-04
   0.15  2.177e-02  1.265e-03
   0.25  1.481e-02 -6.536e-03
   0.35  1.576e-02 -1.212e-03
   0.45  1.086e-02  1.687e-03
   0.55  1.476e-02  1.581e-03
   0.65  1.136e-02  1.502e-03
   0.75  8.170e-03 -3.479e-03
   0.85  8.065e-03 -5.271e-05
   0.95  4.481e-03 -3.532e-03
   1.05  1.476e-03 -1.265e-03
   1.15 -1.845e-04 -1.608e-03
   1.25 -9.752e-04  1.186e-03
   1.35 -5.798e-04 -3.690e-04
   1.45  2.188e-03 -1.028e-03
   1.55  1.950e-03 -1.054e-03
   1.65 -2.108e-04  2.108e-04
   1.75  1.239e-03 -2.372e-04
   1.85 -6.589e-04 -3.953e-04
   1.95 -1.133e-03  1.081e-03
   2.05  6.589e-04 -1.291e-03
   2.15 -3.163e-04  4.744e-04
   2.25 -2.372e-04  1.186e-03
   2.35  4.481e-04  7.643e-04
   2.45  2.108e-04 -2.636e-04
   2.55 -5.535e-04 -1.186e-03
   2.65 -3.953e-04 -3.426e-04
   2.75  1.581e-04 -2.108e-04
   2.85  2.372e-04 -1.845e-04
   2.95 -5.271e-05  3.163e-04
   3.05 -4.217e-04  5.271e-04
   3.15  3.426e-04 -7.907e-05
   3.25 -1.845e-04 -1.845e-04
   3.35  2.899e-04  2.372e-04
   3.45 -2.899e-04 -1.318e-04
   3.55 -7.907e-05  7.907e-05
   3.65  1.581e-04  3.690e-04
   3.75  1.581e-04 -1.054e-04
   3.85  5.271e-05  0.000e+00
   3.95  2.108e-04  1.581e-04
   4.05 -1.845e-04  2.636e-05
   4.15  2.636e-05 -2.636e-05
   4.25 -7.907e-05 -2.636e-05
   4.35  0.000e+00  1.054e-04
   4.45 -1.581e-04  1.054e-04
   4.55  5.271e-05  5.271e-05
   4.65 -2.636e-05  2.636e-05
   4.75  2.636e-05 -2.636e-05
   4.85  2.636e-05 -2.636e-05
   4.95  7.907e-05  2.636e-05
