   0.05  5.816e-02  6.387e-03
   0.15  9.144e-02  1.412e-02
   0.25  1.059e-01 -1.916e-02
   0.35  1.308e-01  5.715e-03
   0.45  1.372e-01 -8.068e-03
   0.55  1.247e-01  4.370e-03
   0.65  1.271e-01 -8.740e-03
   0.75  1.550e-01  3.025e-03
   0.85  1.412e-01 -1.345e-03
   0.95  1.308e-01  1.008e-03
   1.05  1.257e-01 -2.689e-03
   1.15  1.220e-01  4.370e-03
   1.25  1.230e-01 -9.413e-03
   1.35  1.019e-01  3.025e-03
   1.45  1.160e-01 -1.311e-02
   1.55  1.072e-01 -1.681e-03
   1.65  1.005e-01  1.681e-03
   1.75  8.841e-02 -1.681e-03
   1.85  1.032e-01 -5.715e-03
   1.95  8.135e-02  4.034e-03
   2.05  6.858e-02 -3.362e-03
   2.15  4.673e-02 -2.353e-03
   2.25  3.294e-02 -3.362e-03
   2.35  2.891e-02  3.362e-03
   2.45  2.219e-02  4.034e-03
   2.55  1.983e-02 -4.370e-03
   2.65  9.076e-03  3.362e-04
   2.75  8.740e-03 -3.362e-03
   2.85  4.034e-03  0.000e+00
   2.95  1.008e-02 -2.689e-03
   3.05  3.698e-03 -1.681e-03
   3.15  2.689e-03 -6.723e-04
   3.25  5.042e-03  2.353e-03
   3.35  4.706e-03  2.689e-03
   3.45  5.379e-03  3.362e-03
   3.55  2.017e-03  0.000e+00
   3.65  1.345e-03  6.723e-04
   3.75  1.345e-03  6.723e-04
   3.85  6.723e-04  6.723e-04
   3.95  1.008e-03 -1.008e-03
   4.05  1.008e-03  3.362e-04
   4.15  6.723e-04  6.723e-04
   4.25  3.362e-04 -3.362e-04
   4.35  1.008e-03 -3.362e-04
   4.45  3.362e-04  3.362e-04
   4.55 -3.362e-04 -3.362e-04
   4.65  1.008e-03 -1.008e-03
   4.75  6.723e-04  0.000e+00
   4.85  3.362e-04 -3.362e-04
   4.95  0.000e+00  0.000e+00
