-173.57 -5.634e-05  1.703e-05
-160.71 -4.847e-05 -3.013e-05
-147.86 -1.127e-04 -2.620e-05
-135.00 -1.166e-04  1.965e-05
-122.14 -6.158e-05 -3.799e-05
-109.29 -1.074e-04  0.000e+00
 -96.43 -9.171e-05  5.765e-05
 -83.57 -8.778e-05 -5.372e-05
 -70.71 -1.441e-05  2.227e-05
 -57.86  8.516e-05 -3.013e-05
 -45.00  8.254e-05  1.179e-05
 -32.14  2.476e-04 -1.703e-05
 -19.29  4.900e-04  2.358e-05
  -6.43  3.983e-04 -8.647e-05
   6.43  3.406e-04 -5.503e-05
  19.29  4.559e-04  6.289e-05
  32.14  1.860e-04  1.834e-05
  45.00  1.127e-04  4.978e-05
  57.86  7.468e-05 -2.489e-05
  70.71 -9.302e-05 -3.930e-06
  83.57 -1.284e-04  4.192e-05
  96.43 -9.040e-05 -4.585e-05
 109.29 -4.847e-05  1.703e-05
 122.14 -6.682e-05 -1.703e-05
 135.00 -1.166e-04  1.441e-05
 147.86 -9.302e-05 -3.799e-05
 160.71 -4.847e-05  6.551e-06
 173.57 -4.192e-05  1.048e-05
