   0.05  3.635e-01 -4.318e-02
   0.15  4.172e-01 -4.011e-02
   0.25  4.126e-01 -4.829e-02
   0.35  3.899e-01 -3.628e-02
   0.45  3.216e-01 -4.369e-02
   0.55  2.769e-01  2.044e-02
   0.65  2.746e-01  1.047e-02
   0.75  2.777e-01 -1.558e-02
   0.85  2.422e-01 -3.628e-02
   0.95  2.023e-01  4.599e-03
   1.05  1.502e-01 -8.175e-03
   1.15  1.349e-01 -1.737e-02
   1.25  1.191e-01 -2.044e-02
   1.35  1.063e-01 -1.073e-02
   1.45  1.129e-01 -2.044e-03
   1.55  8.661e-02 -2.555e-04
   1.65  6.540e-02  5.110e-04
   1.75  8.354e-02 -6.898e-03
   1.85  7.511e-02 -1.380e-02
   1.95  5.237e-02  6.898e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
