   0.05  1.954e-01  1.341e-02
   0.15  1.821e-01  6.317e-03
   0.25  1.709e-01  1.271e-03
   0.35  1.551e-01 -2.468e-03
   0.45  1.448e-01  1.020e-02
   0.55  1.289e-01  1.662e-02
   0.65  1.217e-01  8.791e-03
   0.75  1.099e-01  6.453e-03
   0.85  9.630e-02  5.310e-03
   0.95  7.685e-02  4.196e-03
   1.05  6.771e-02  6.336e-04
   1.15  4.476e-02  6.834e-03
   1.25  4.150e-02  1.003e-03
   1.35  3.703e-02 -1.002e-02
   1.45  4.195e-02 -9.069e-03
   1.55  2.975e-02 -1.092e-03
   1.65  2.481e-02 -4.551e-03
   1.75  2.221e-02 -6.315e-03
   1.85  2.238e-02 -5.363e-04
   1.95  1.509e-02 -6.201e-03
   2.05  1.109e-02  4.803e-03
   2.15  5.339e-03 -1.963e-03
   2.25 -1.547e-03 -1.051e-03
   2.35  6.608e-04  2.111e-04
   2.45  1.412e-03 -4.466e-04
   2.55 -1.188e-04 -4.823e-04
   2.65  2.489e-04 -1.037e-03
   2.75  8.541e-04 -8.737e-04
   2.85  7.241e-04 -3.933e-04
   2.95  6.416e-04  1.734e-04
   3.05  1.088e-03 -3.250e-04
   3.15 -2.647e-05  5.180e-05
   3.25  1.625e-04 -2.604e-04
   3.35 -2.323e-04  2.555e-04
   3.45 -6.185e-05  7.035e-05
   3.55 -5.346e-04  7.373e-05
   3.65 -6.725e-05  3.082e-04
   3.75  1.039e-04 -1.294e-04
   3.85 -3.312e-04 -1.311e-04
   3.95 -2.893e-05 -4.722e-05
   4.05  2.269e-05 -3.578e-04
   4.15  2.128e-04 -1.883e-04
   4.25 -7.217e-05 -1.051e-04
   4.35 -1.212e-04 -1.756e-04
   4.45  7.899e-05  2.455e-04
   4.55  1.691e-06  2.529e-05
   4.65 -8.126e-05  8.126e-05
   4.75 -1.803e-07  7.611e-05
   4.85 -2.121e-06 -2.121e-06
   4.95  3.392e-05  6.850e-05
